node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,42923E9F0A5779FB12E34385A94730943A8F5AAC2782DC3EBBB07B6974534C53,True
0,None,Account2,100001000000,4D5755183D11D07262AC4F37AA9E94E67B0DB976E4440E16A797F8966EF25F6D,True
0,None,Account3,100001000000,D9A6D5D2A2FA23D25EFB83F030EDF559BE42E12D76B6A549A5FB08B432C134C7,True
0,Account1,Account2,83000000000,DF223CC94597FAD01CD70F650D4F247FCF9A5BABCD2A30F090FAF1B5CB3A0620,False
0,Account1,Account3,81000000000,4BFAE4A84E654F7F7D07BCF89CC52E20460BF7375EB24EEB6660DA673DA8716A,False
0,Account1,Account2,80000000000,00068F2F3F1BF36B90BB4D61F906FE5081B5C9883A464C9D80E77CC232E4D8A4,True
0,Account1,Account3,82000000000,D1BB16A3723A0B120FAFABFE4417F91B1213FD60C7123788D1DF881CCEE6D918,False
1,None,Account1,100001000000,42923E9F0A5779FB12E34385A94730943A8F5AAC2782DC3EBBB07B6974534C53,True
1,None,Account2,100001000000,4D5755183D11D07262AC4F37AA9E94E67B0DB976E4440E16A797F8966EF25F6D,True
1,None,Account3,100001000000,D9A6D5D2A2FA23D25EFB83F030EDF559BE42E12D76B6A549A5FB08B432C134C7,True
1,Account1,Account2,83000000000,DF223CC94597FAD01CD70F650D4F247FCF9A5BABCD2A30F090FAF1B5CB3A0620,False
1,Account1,Account3,81000000000,4BFAE4A84E654F7F7D07BCF89CC52E20460BF7375EB24EEB6660DA673DA8716A,False
1,Account1,Account2,80000000000,00068F2F3F1BF36B90BB4D61F906FE5081B5C9883A464C9D80E77CC232E4D8A4,True
1,Account1,Account3,82000000000,D1BB16A3723A0B120FAFABFE4417F91B1213FD60C7123788D1DF881CCEE6D918,False
2,None,Account1,100001000000,42923E9F0A5779FB12E34385A94730943A8F5AAC2782DC3EBBB07B6974534C53,True
2,None,Account2,100001000000,4D5755183D11D07262AC4F37AA9E94E67B0DB976E4440E16A797F8966EF25F6D,True
2,None,Account3,100001000000,D9A6D5D2A2FA23D25EFB83F030EDF559BE42E12D76B6A549A5FB08B432C134C7,True
2,Account1,Account2,83000000000,DF223CC94597FAD01CD70F650D4F247FCF9A5BABCD2A30F090FAF1B5CB3A0620,False
2,Account1,Account3,81000000000,4BFAE4A84E654F7F7D07BCF89CC52E20460BF7375EB24EEB6660DA673DA8716A,False
2,Account1,Account2,80000000000,00068F2F3F1BF36B90BB4D61F906FE5081B5C9883A464C9D80E77CC232E4D8A4,True
2,Account1,Account3,82000000000,D1BB16A3723A0B120FAFABFE4417F91B1213FD60C7123788D1DF881CCEE6D918,False
3,None,Account1,100001000000,42923E9F0A5779FB12E34385A94730943A8F5AAC2782DC3EBBB07B6974534C53,True
3,None,Account2,100001000000,4D5755183D11D07262AC4F37AA9E94E67B0DB976E4440E16A797F8966EF25F6D,True
3,None,Account3,100001000000,D9A6D5D2A2FA23D25EFB83F030EDF559BE42E12D76B6A549A5FB08B432C134C7,True
3,Account1,Account2,83000000000,DF223CC94597FAD01CD70F650D4F247FCF9A5BABCD2A30F090FAF1B5CB3A0620,False
3,Account1,Account3,81000000000,4BFAE4A84E654F7F7D07BCF89CC52E20460BF7375EB24EEB6660DA673DA8716A,False
3,Account1,Account2,80000000000,00068F2F3F1BF36B90BB4D61F906FE5081B5C9883A464C9D80E77CC232E4D8A4,True
3,Account1,Account3,82000000000,D1BB16A3723A0B120FAFABFE4417F91B1213FD60C7123788D1DF881CCEE6D918,False
4,None,Account1,100001000000,42923E9F0A5779FB12E34385A94730943A8F5AAC2782DC3EBBB07B6974534C53,True
4,None,Account2,100001000000,4D5755183D11D07262AC4F37AA9E94E67B0DB976E4440E16A797F8966EF25F6D,True
4,None,Account3,100001000000,D9A6D5D2A2FA23D25EFB83F030EDF559BE42E12D76B6A549A5FB08B432C134C7,True
4,Account1,Account2,83000000000,DF223CC94597FAD01CD70F650D4F247FCF9A5BABCD2A30F090FAF1B5CB3A0620,False
4,Account1,Account3,81000000000,4BFAE4A84E654F7F7D07BCF89CC52E20460BF7375EB24EEB6660DA673DA8716A,False
4,Account1,Account2,80000000000,00068F2F3F1BF36B90BB4D61F906FE5081B5C9883A464C9D80E77CC232E4D8A4,True
4,Account1,Account3,82000000000,D1BB16A3723A0B120FAFABFE4417F91B1213FD60C7123788D1DF881CCEE6D918,False
