ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,B94F5D367D3EAFA03678765445FBB67BDAA012A4DF23B018185711F9CD921CA4,"['42923E9F0A5779FB12E34385A94730943A8F5AAC2782DC3EBBB07B6974534C53', '4D5755183D11D07262AC4F37AA9E94E67B0DB976E4440E16A797F8966EF25F6D', 'D9A6D5D2A2FA23D25EFB83F030EDF559BE42E12D76B6A549A5FB08B432C134C7']"
5,3,True,B94F5D367D3EAFA03678765445FBB67BDAA012A4DF23B018185711F9CD921CA4,"['42923E9F0A5779FB12E34385A94730943A8F5AAC2782DC3EBBB07B6974534C53', '4D5755183D11D07262AC4F37AA9E94E67B0DB976E4440E16A797F8966EF25F6D', 'D9A6D5D2A2FA23D25EFB83F030EDF559BE42E12D76B6A549A5FB08B432C134C7']"
5,4,True,B94F5D367D3EAFA03678765445FBB67BDAA012A4DF23B018185711F9CD921CA4,"['42923E9F0A5779FB12E34385A94730943A8F5AAC2782DC3EBBB07B6974534C53', '4D5755183D11D07262AC4F37AA9E94E67B0DB976E4440E16A797F8966EF25F6D', 'D9A6D5D2A2FA23D25EFB83F030EDF559BE42E12D76B6A549A5FB08B432C134C7']"
6,0,True,7FE87CF1E6B7E057F86E73FA7111397DE312A83ED1201B59C70A0A4D37DC8718,[]
6,1,True,7FE87CF1E6B7E057F86E73FA7111397DE312A83ED1201B59C70A0A4D37DC8718,[]
6,2,True,7FE87CF1E6B7E057F86E73FA7111397DE312A83ED1201B59C70A0A4D37DC8718,[]
6,3,True,7FE87CF1E6B7E057F86E73FA7111397DE312A83ED1201B59C70A0A4D37DC8718,[]
6,4,True,7FE87CF1E6B7E057F86E73FA7111397DE312A83ED1201B59C70A0A4D37DC8718,[]
7,0,True,A7B879FF6F89AF69DC2A0DF276AB871F902B77F9F97C5E83D433FDB4BF1B866E,[]
7,1,True,A7B879FF6F89AF69DC2A0DF276AB871F902B77F9F97C5E83D433FDB4BF1B866E,[]
7,2,True,A7B879FF6F89AF69DC2A0DF276AB871F902B77F9F97C5E83D433FDB4BF1B866E,[]
7,3,True,A7B879FF6F89AF69DC2A0DF276AB871F902B77F9F97C5E83D433FDB4BF1B866E,[]
7,4,True,A7B879FF6F89AF69DC2A0DF276AB871F902B77F9F97C5E83D433FDB4BF1B866E,[]
8,0,True,0840536B3803C670FB9D67C804422980B9BC072738B4BB5C64D9D1F2BD60DFE1,['00068F2F3F1BF36B90BB4D61F906FE5081B5C9883A464C9D80E77CC232E4D8A4']
8,1,True,0840536B3803C670FB9D67C804422980B9BC072738B4BB5C64D9D1F2BD60DFE1,['00068F2F3F1BF36B90BB4D61F906FE5081B5C9883A464C9D80E77CC232E4D8A4']
8,2,True,0840536B3803C670FB9D67C804422980B9BC072738B4BB5C64D9D1F2BD60DFE1,['00068F2F3F1BF36B90BB4D61F906FE5081B5C9883A464C9D80E77CC232E4D8A4']
8,3,True,0840536B3803C670FB9D67C804422980B9BC072738B4BB5C64D9D1F2BD60DFE1,['00068F2F3F1BF36B90BB4D61F906FE5081B5C9883A464C9D80E77CC232E4D8A4']
8,4,True,0840536B3803C670FB9D67C804422980B9BC072738B4BB5C64D9D1F2BD60DFE1,['00068F2F3F1BF36B90BB4D61F906FE5081B5C9883A464C9D80E77CC232E4D8A4']
9,0,True,A7370FD04A55629A99FEB8A45C23358BC148E6FE5FB5017503BD5F809321CDDA,[]
9,1,True,A7370FD04A55629A99FEB8A45C23358BC148E6FE5FB5017503BD5F809321CDDA,[]
9,2,True,A7370FD04A55629A99FEB8A45C23358BC148E6FE5FB5017503BD5F809321CDDA,[]
9,3,True,A7370FD04A55629A99FEB8A45C23358BC148E6FE5FB5017503BD5F809321CDDA,[]
9,4,True,A7370FD04A55629A99FEB8A45C23358BC148E6FE5FB5017503BD5F809321CDDA,[]
10,0,True,B4B1F8B62F74A792BD3622FDEF1B658E4BE826398A7723B8ADC91D3C23E75948,[]
10,1,True,B4B1F8B62F74A792BD3622FDEF1B658E4BE826398A7723B8ADC91D3C23E75948,[]
10,2,True,B4B1F8B62F74A792BD3622FDEF1B658E4BE826398A7723B8ADC91D3C23E75948,[]
10,3,True,B4B1F8B62F74A792BD3622FDEF1B658E4BE826398A7723B8ADC91D3C23E75948,[]
10,4,True,B4B1F8B62F74A792BD3622FDEF1B658E4BE826398A7723B8ADC91D3C23E75948,[]
11,0,True,31F507DF878966AB81AFFA7FEE1A9BBB30560BD5960FD17C778ABFD0C4884F0F,[]
11,1,True,31F507DF878966AB81AFFA7FEE1A9BBB30560BD5960FD17C778ABFD0C4884F0F,[]
11,2,True,31F507DF878966AB81AFFA7FEE1A9BBB30560BD5960FD17C778ABFD0C4884F0F,[]
11,3,True,31F507DF878966AB81AFFA7FEE1A9BBB30560BD5960FD17C778ABFD0C4884F0F,[]
11,4,True,31F507DF878966AB81AFFA7FEE1A9BBB30560BD5960FD17C778ABFD0C4884F0F,[]
12,0,True,F544291542F200E6CA401DA197F3757FB8F989E5B2CEA22DC78B31E5EE64A9D4,[]
12,1,True,F544291542F200E6CA401DA197F3757FB8F989E5B2CEA22DC78B31E5EE64A9D4,[]
12,2,True,F544291542F200E6CA401DA197F3757FB8F989E5B2CEA22DC78B31E5EE64A9D4,[]
12,3,True,F544291542F200E6CA401DA197F3757FB8F989E5B2CEA22DC78B31E5EE64A9D4,[]
12,4,True,F544291542F200E6CA401DA197F3757FB8F989E5B2CEA22DC78B31E5EE64A9D4,[]
13,0,True,431BAFDE61AD177EE065E25E900904CCC4DC512A6901F110FD849C6797CF8CEC,[]
13,1,True,431BAFDE61AD177EE065E25E900904CCC4DC512A6901F110FD849C6797CF8CEC,[]
13,2,True,431BAFDE61AD177EE065E25E900904CCC4DC512A6901F110FD849C6797CF8CEC,[]
13,3,True,431BAFDE61AD177EE065E25E900904CCC4DC512A6901F110FD849C6797CF8CEC,[]
13,4,True,431BAFDE61AD177EE065E25E900904CCC4DC512A6901F110FD849C6797CF8CEC,[]
14,0,True,8BB10E5E583754272CAC74E3910E6819A0D20910829F382A57305C50248A1B03,[]
14,1,True,8BB10E5E583754272CAC74E3910E6819A0D20910829F382A57305C50248A1B03,[]
14,2,True,8BB10E5E583754272CAC74E3910E6819A0D20910829F382A57305C50248A1B03,[]
14,3,True,8BB10E5E583754272CAC74E3910E6819A0D20910829F382A57305C50248A1B03,[]
14,4,True,8BB10E5E583754272CAC74E3910E6819A0D20910829F382A57305C50248A1B03,[]
15,0,True,1045D085122198D9768338E1088C402C73A1CD1F978C552BEC3F8C02D974A37D,[]
15,1,True,1045D085122198D9768338E1088C402C73A1CD1F978C552BEC3F8C02D974A37D,[]
15,2,True,1045D085122198D9768338E1088C402C73A1CD1F978C552BEC3F8C02D974A37D,[]
15,3,True,1045D085122198D9768338E1088C402C73A1CD1F978C552BEC3F8C02D974A37D,[]
15,4,True,1045D085122198D9768338E1088C402C73A1CD1F978C552BEC3F8C02D974A37D,[]
16,0,True,3FCB77AC5D7E1328FA3E50C27735BFDCC537D5BA338BE17CE25B71A7A0400483,[]
16,1,True,3FCB77AC5D7E1328FA3E50C27735BFDCC537D5BA338BE17CE25B71A7A0400483,[]
16,2,True,3FCB77AC5D7E1328FA3E50C27735BFDCC537D5BA338BE17CE25B71A7A0400483,[]
16,3,True,3FCB77AC5D7E1328FA3E50C27735BFDCC537D5BA338BE17CE25B71A7A0400483,[]
16,4,True,3FCB77AC5D7E1328FA3E50C27735BFDCC537D5BA338BE17CE25B71A7A0400483,[]
17,0,True,F37C29255D8089AE207EEA14D67A0425ED1A720AB464480A6FD0EFD784F88545,[]
17,1,True,F37C29255D8089AE207EEA14D67A0425ED1A720AB464480A6FD0EFD784F88545,[]
17,2,True,F37C29255D8089AE207EEA14D67A0425ED1A720AB464480A6FD0EFD784F88545,[]
17,3,True,F37C29255D8089AE207EEA14D67A0425ED1A720AB464480A6FD0EFD784F88545,[]
17,4,True,F37C29255D8089AE207EEA14D67A0425ED1A720AB464480A6FD0EFD784F88545,[]
18,0,True,B187362C32B19A9586125F63BEDCE3DD7C9FA88978596E48735B81B2B5B86BC5,[]
18,1,True,B187362C32B19A9586125F63BEDCE3DD7C9FA88978596E48735B81B2B5B86BC5,[]
18,2,True,B187362C32B19A9586125F63BEDCE3DD7C9FA88978596E48735B81B2B5B86BC5,[]
18,3,True,B187362C32B19A9586125F63BEDCE3DD7C9FA88978596E48735B81B2B5B86BC5,[]
18,4,True,B187362C32B19A9586125F63BEDCE3DD7C9FA88978596E48735B81B2B5B86BC5,[]
19,0,True,D68DF83E2867B072C4D749E3D1C421B5A81792B88C3FDA5403021E4859DEF28B,[]
19,1,True,D68DF83E2867B072C4D749E3D1C421B5A81792B88C3FDA5403021E4859DEF28B,[]
19,2,True,D68DF83E2867B072C4D749E3D1C421B5A81792B88C3FDA5403021E4859DEF28B,[]
19,3,True,D68DF83E2867B072C4D749E3D1C421B5A81792B88C3FDA5403021E4859DEF28B,[]
19,4,True,D68DF83E2867B072C4D749E3D1C421B5A81792B88C3FDA5403021E4859DEF28B,[]
20,0,True,CB273D89F1197D9282264013A6744095C4A0811F35B10852E935754941F8AFF2,[]
20,1,True,CB273D89F1197D9282264013A6744095C4A0811F35B10852E935754941F8AFF2,[]
20,2,True,CB273D89F1197D9282264013A6744095C4A0811F35B10852E935754941F8AFF2,[]
20,3,True,CB273D89F1197D9282264013A6744095C4A0811F35B10852E935754941F8AFF2,[]
20,4,True,CB273D89F1197D9282264013A6744095C4A0811F35B10852E935754941F8AFF2,[]
validated-21,0,True,0647219048E86AD1F6DE249A979CF4762202F336B8F3463D2275945901721545,[]
validated-21,1,True,0647219048E86AD1F6DE249A979CF4762202F336B8F3463D2275945901721545,[]
validated-21,2,True,0647219048E86AD1F6DE249A979CF4762202F336B8F3463D2275945901721545,[]
validated-21,3,True,0647219048E86AD1F6DE249A979CF4762202F336B8F3463D2275945901721545,[]
validated-20,4,True,CB273D89F1197D9282264013A6744095C4A0811F35B10852E935754941F8AFF2,[]
