peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,5a20116b4692b7827b3b61f6bd40f81cedd4fee4e645b16db884b8f4e15c6183,[]
4,2,2,5a20116b4692b7827b3b61f6bd40f81cedd4fee4e645b16db884b8f4e15c6183,[]
0,1,2,5a20116b4692b7827b3b61f6bd40f81cedd4fee4e645b16db884b8f4e15c6183,[]
1,3,2,5a20116b4692b7827b3b61f6bd40f81cedd4fee4e645b16db884b8f4e15c6183,[]
3,4,2,5a20116b4692b7827b3b61f6bd40f81cedd4fee4e645b16db884b8f4e15c6183,[]
2,4,3,54dfed98086a7bcbabc4c3e1d225baa6c213616b23c89df7a2bc214904e295fd,[]
4,3,3,54dfed98086a7bcbabc4c3e1d225baa6c213616b23c89df7a2bc214904e295fd,[]
0,4,3,54dfed98086a7bcbabc4c3e1d225baa6c213616b23c89df7a2bc214904e295fd,[]
1,4,3,54dfed98086a7bcbabc4c3e1d225baa6c213616b23c89df7a2bc214904e295fd,[]
3,4,3,54dfed98086a7bcbabc4c3e1d225baa6c213616b23c89df7a2bc214904e295fd,[]
2,3,4,7b2e30ecd9f58817817acfb73c0c6b076e792207317021745c2ce5392217dfb6,[]
4,2,4,7b2e30ecd9f58817817acfb73c0c6b076e792207317021745c2ce5392217dfb6,[]
0,1,4,7b2e30ecd9f58817817acfb73c0c6b076e792207317021745c2ce5392217dfb6,[]
1,4,4,7b2e30ecd9f58817817acfb73c0c6b076e792207317021745c2ce5392217dfb6,[]
3,4,4,7b2e30ecd9f58817817acfb73c0c6b076e792207317021745c2ce5392217dfb6,[]
2,4,5,20dd3d4dd8812a303d8d0459bbbab12b8c4fb4e498670d429ecff6f205199908,"['8BCCECFB2A69652E1BC58147868D03BA0E6733E7760DC5CBB99FFE39F27F3843', '9BEB8213FDCD976F0E183932177EEBAD9778797A7A1D6A976A622D94836DF948', 'DC0ABCF43015146C711E43458BE829CD6300E820D49B0FEDECE35A0A4EDFFEAD']"
0,4,5,20dd3d4dd8812a303d8d0459bbbab12b8c4fb4e498670d429ecff6f205199908,"['8BCCECFB2A69652E1BC58147868D03BA0E6733E7760DC5CBB99FFE39F27F3843', '9BEB8213FDCD976F0E183932177EEBAD9778797A7A1D6A976A622D94836DF948', 'DC0ABCF43015146C711E43458BE829CD6300E820D49B0FEDECE35A0A4EDFFEAD']"
1,4,5,20dd3d4dd8812a303d8d0459bbbab12b8c4fb4e498670d429ecff6f205199908,"['8BCCECFB2A69652E1BC58147868D03BA0E6733E7760DC5CBB99FFE39F27F3843', '9BEB8213FDCD976F0E183932177EEBAD9778797A7A1D6A976A622D94836DF948', 'DC0ABCF43015146C711E43458BE829CD6300E820D49B0FEDECE35A0A4EDFFEAD']"
3,4,5,20dd3d4dd8812a303d8d0459bbbab12b8c4fb4e498670d429ecff6f205199908,"['8BCCECFB2A69652E1BC58147868D03BA0E6733E7760DC5CBB99FFE39F27F3843', '9BEB8213FDCD976F0E183932177EEBAD9778797A7A1D6A976A622D94836DF948', 'DC0ABCF43015146C711E43458BE829CD6300E820D49B0FEDECE35A0A4EDFFEAD']"
2,3,6,f70d2e3f9b5630998cb91aa52c58d55f02e75a600bf914b002fba3ab7441d0d7,[]
4,2,5,20dd3d4dd8812a303d8d0459bbbab12b8c4fb4e498670d429ecff6f205199908,"['8BCCECFB2A69652E1BC58147868D03BA0E6733E7760DC5CBB99FFE39F27F3843', '9BEB8213FDCD976F0E183932177EEBAD9778797A7A1D6A976A622D94836DF948', 'DC0ABCF43015146C711E43458BE829CD6300E820D49B0FEDECE35A0A4EDFFEAD']"
0,1,6,f70d2e3f9b5630998cb91aa52c58d55f02e75a600bf914b002fba3ab7441d0d7,[]
1,4,6,f70d2e3f9b5630998cb91aa52c58d55f02e75a600bf914b002fba3ab7441d0d7,[]
3,4,6,f70d2e3f9b5630998cb91aa52c58d55f02e75a600bf914b002fba3ab7441d0d7,[]
2,4,7,9bc09223a28606a161ec3917cca045125b220ab006f21e5917f5f87cf6d3a996,[]
4,0,6,f70d2e3f9b5630998cb91aa52c58d55f02e75a600bf914b002fba3ab7441d0d7,[]
0,3,7,9bc09223a28606a161ec3917cca045125b220ab006f21e5917f5f87cf6d3a996,[]
1,3,7,9bc09223a28606a161ec3917cca045125b220ab006f21e5917f5f87cf6d3a996,[]
3,2,7,9bc09223a28606a161ec3917cca045125b220ab006f21e5917f5f87cf6d3a996,[]
4,2,7,9bc09223a28606a161ec3917cca045125b220ab006f21e5917f5f87cf6d3a996,[]
2,4,8,25e1c690a3e6ae127a6ac980bbb2c4e59f0b01302d7fa2763f611e8015247ace,"['9215E34372E7C43DB1BEA0F00C82EA3A9EA01F90AB7F6537151DADE301E41F96', 'B4237D713FEBFE1109D11A9C4C9735480DA045E119CBEBE77B55EAC62BDB732A']"
0,1,8,574666f30d8e98a036956ab78c108fa3b6d82dbe586bec886b5e4b2a79173ec8,"['569D9DF2B2CB6C0538BD4F58B02ED0CF51BC0F7918D15C2DB49D3CA18B92E21C', 'B4237D713FEBFE1109D11A9C4C9735480DA045E119CBEBE77B55EAC62BDB732A']"
1,3,8,25e1c690a3e6ae127a6ac980bbb2c4e59f0b01302d7fa2763f611e8015247ace,"['9215E34372E7C43DB1BEA0F00C82EA3A9EA01F90AB7F6537151DADE301E41F96', 'B4237D713FEBFE1109D11A9C4C9735480DA045E119CBEBE77B55EAC62BDB732A']"
3,4,8,574666f30d8e98a036956ab78c108fa3b6d82dbe586bec886b5e4b2a79173ec8,"['569D9DF2B2CB6C0538BD4F58B02ED0CF51BC0F7918D15C2DB49D3CA18B92E21C', 'B4237D713FEBFE1109D11A9C4C9735480DA045E119CBEBE77B55EAC62BDB732A']"
4,2,8,574666f30d8e98a036956ab78c108fa3b6d82dbe586bec886b5e4b2a79173ec8,"['569D9DF2B2CB6C0538BD4F58B02ED0CF51BC0F7918D15C2DB49D3CA18B92E21C', 'B4237D713FEBFE1109D11A9C4C9735480DA045E119CBEBE77B55EAC62BDB732A']"
1,3,9,9f0376a0cad86dedbfff631d0821d3b104742afdc2dd8ba8afe096aa6d00b261,[]
2,1,9,9f0376a0cad86dedbfff631d0821d3b104742afdc2dd8ba8afe096aa6d00b261,[]
2,3,10,3d451b05c34021e6addc56e296cd867a8aeb96ad8a9b9a0249890d0ab2fd8c9d,[]
1,4,10,3d451b05c34021e6addc56e296cd867a8aeb96ad8a9b9a0249890d0ab2fd8c9d,[]
2,4,11,9b9f3b7cb5d16ef70253c48d74898328477a26273edef78f74fd898852828a14,[]
1,0,11,9b9f3b7cb5d16ef70253c48d74898328477a26273edef78f74fd898852828a14,[]
2,3,12,8ac2b11016c5224ece0e668cc13b7e22a1ba842630ce908c133d95c5ecbbb4a8,[]
1,4,12,8ac2b11016c5224ece0e668cc13b7e22a1ba842630ce908c133d95c5ecbbb4a8,[]
4,2,9,207d437298b9b97b46c08ac8cdba7125e1a7748f8d57c2ae5d9dad019eb0867f,[]
0,4,9,207d437298b9b97b46c08ac8cdba7125e1a7748f8d57c2ae5d9dad019eb0867f,[]
3,4,9,207d437298b9b97b46c08ac8cdba7125e1a7748f8d57c2ae5d9dad019eb0867f,[]
2,3,13,a34144cc33758dba75b4b8ec79e32682b95908213cf7804f220ba1c66666c1de,[]
1,4,13,a34144cc33758dba75b4b8ec79e32682b95908213cf7804f220ba1c66666c1de,[]
2,4,14,cda9ac81995f4ab6a28a0868a3a8661329dc8ab3eee03c6d4be580076870dcfe,[]
1,3,14,cda9ac81995f4ab6a28a0868a3a8661329dc8ab3eee03c6d4be580076870dcfe,[]
2,4,15,3afe94cfd774e9802524fa868889a2229a3d47a93590053a627a82001d92283a,[]
1,4,15,3afe94cfd774e9802524fa868889a2229a3d47a93590053a627a82001d92283a,[]
2,1,16,fa2bc08849798f97836b2e2ccde977556f2b2eb4d0346e6ff3e818c9943328c6,[]
1,3,16,fa2bc08849798f97836b2e2ccde977556f2b2eb4d0346e6ff3e818c9943328c6,[]
2,4,17,cb7fb0a0345f4bad7ee0429cf2ec62544c01c31c572f7f7ac44c4cb0770734aa,[]
1,3,17,cb7fb0a0345f4bad7ee0429cf2ec62544c01c31c572f7f7ac44c4cb0770734aa,[]
2,3,18,38858abc372541de4c8a985ac8e5d6c0b7cd7513174eb173b91cc43bbbba8278,[]
1,4,18,38858abc372541de4c8a985ac8e5d6c0b7cd7513174eb173b91cc43bbbba8278,[]
2,4,19,1386588b505ec02da8f3f3335a16e8fa7c62c66387e8ba1738612b5fc5aa924f,[]
1,0,19,1386588b505ec02da8f3f3335a16e8fa7c62c66387e8ba1738612b5fc5aa924f,[]
4,2,10,8083b75509c66b10c189f8d149963d5116217d6b2bc118eeca72f7b5a5a88ecf,[]
0,4,10,8083b75509c66b10c189f8d149963d5116217d6b2bc118eeca72f7b5a5a88ecf,[]
3,2,10,8083b75509c66b10c189f8d149963d5116217d6b2bc118eeca72f7b5a5a88ecf,[]
2,4,20,4c67ffdcf2de07f0d3a4c93c2a573fd3155a387e63be951e67012a0c0ff453d8,[]
1,0,20,4c67ffdcf2de07f0d3a4c93c2a573fd3155a387e63be951e67012a0c0ff453d8,[]
2,3,21,c5e601373a79ac9d8db03764212a576aa291843f36feecae78b0190b37d1ea5d,[]
1,3,21,c5e601373a79ac9d8db03764212a576aa291843f36feecae78b0190b37d1ea5d,[]
2,3,22,be8418d05081a16d66c3c50322300e5f1eb8096e42a820df1380c4ab995edffb,[]
1,3,22,be8418d05081a16d66c3c50322300e5f1eb8096e42a820df1380c4ab995edffb,[]
2,4,23,22587f2dc49f9d4c9c190c10f525ae0c8ffc2e049f90c1e6e423956339b245d2,[]
1,4,23,22587f2dc49f9d4c9c190c10f525ae0c8ffc2e049f90c1e6e423956339b245d2,[]
2,4,24,eb12fda7429b24af24652ed0ed1a3271379e0bfa9f78f7ba8a4439d7b05b9234,[]
1,4,24,eb12fda7429b24af24652ed0ed1a3271379e0bfa9f78f7ba8a4439d7b05b9234,[]
2,3,25,74420154db8af7247b5c378311b8b2fec16cdee77e60bb9f6cbdbc3a4de39629,[]
1,3,25,74420154db8af7247b5c378311b8b2fec16cdee77e60bb9f6cbdbc3a4de39629,[]
2,3,26,2246a25522dcf65a87fb03cb3adf465c57258dd90d61073801f9308afb6dbf20,[]
4,3,11,57234c85f2aadd465e08e7ceaf954ba5443a41c074e000f04cda79b338090bde,[]
0,3,11,57234c85f2aadd465e08e7ceaf954ba5443a41c074e000f04cda79b338090bde,[]
1,3,26,2246a25522dcf65a87fb03cb3adf465c57258dd90d61073801f9308afb6dbf20,[]
3,1,11,57234c85f2aadd465e08e7ceaf954ba5443a41c074e000f04cda79b338090bde,[]
2,4,27,336fb2357ed8187e10133da878373ada7d298ca8c9aa8731a6eb45649f456d4b,[]
1,4,27,336fb2357ed8187e10133da878373ada7d298ca8c9aa8731a6eb45649f456d4b,[]
2,1,28,59184ef11e5ba74e4a26b3a8c8683eca76900a19dddc683ef3edbd37638c9df3,[]
1,3,28,59184ef11e5ba74e4a26b3a8c8683eca76900a19dddc683ef3edbd37638c9df3,[]
2,3,29,cae9461d365d85b613b86db7f063bf9ab6cb867c2c48451f88f50c0ac6f3e71f,[]
1,3,29,cae9461d365d85b613b86db7f063bf9ab6cb867c2c48451f88f50c0ac6f3e71f,[]
2,4,30,71703fab7772789e5a38872c02c9a58e24c306040278c10e6d18cce8242d1788,[]
1,4,30,71703fab7772789e5a38872c02c9a58e24c306040278c10e6d18cce8242d1788,[]
2,3,31,97819404645a804382f4610a35d460ed114a3534e3600f1a2dd8749845aba54b,[]
1,3,31,97819404645a804382f4610a35d460ed114a3534e3600f1a2dd8749845aba54b,[]
2,3,32,f09dbd61c0734156f1a12548794deb04872e1715354d18ff21792ba280ee091d,[]
1,4,32,f09dbd61c0734156f1a12548794deb04872e1715354d18ff21792ba280ee091d,[]
4,3,12,6fb9708bbe4a701a2c1f1621c1ac4619922b329fad014892af539a642f156176,[]
0,1,12,6fb9708bbe4a701a2c1f1621c1ac4619922b329fad014892af539a642f156176,[]
3,4,12,6fb9708bbe4a701a2c1f1621c1ac4619922b329fad014892af539a642f156176,[]
2,3,33,d20ea5f0eac1f142c50fb4020570e4b028ac67ede8911355da654b2de58ebe3f,[]
1,4,33,d20ea5f0eac1f142c50fb4020570e4b028ac67ede8911355da654b2de58ebe3f,[]
