node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000813,803856910,54DFED98086A7BCBABC4C3E1D225BAA6C213616B23C89DF7A2BC214904E295FD,3
4,3,20,3.009136,803856910,54DFED98086A7BCBABC4C3E1D225BAA6C213616B23C89DF7A2BC214904E295FD,3
0,3,20,3.117189,803856910,54DFED98086A7BCBABC4C3E1D225BAA6C213616B23C89DF7A2BC214904E295FD,3
1,3,20,3.226323,803856910,54DFED98086A7BCBABC4C3E1D225BAA6C213616B23C89DF7A2BC214904E295FD,3
3,3,20,3.396669,803856910,54DFED98086A7BCBABC4C3E1D225BAA6C213616B23C89DF7A2BC214904E295FD,3
2,2,20,16.922717,803856890,5A20116B4692B7827B3B61F6BD40F81CEDD4FEE4E645B16DB884B8F4E15C6183,2
4,2,20,17.276476,803856890,5A20116B4692B7827B3B61F6BD40F81CEDD4FEE4E645B16DB884B8F4E15C6183,2
0,2,20,17.323449,803856890,5A20116B4692B7827B3B61F6BD40F81CEDD4FEE4E645B16DB884B8F4E15C6183,2
1,2,20,17.364935,803856890,5A20116B4692B7827B3B61F6BD40F81CEDD4FEE4E645B16DB884B8F4E15C6183,2
3,2,20,17.433196,803856890,5A20116B4692B7827B3B61F6BD40F81CEDD4FEE4E645B16DB884B8F4E15C6183,2
2,4,20,3.002183,803856911,7B2E30ECD9F58817817ACFB73C0C6B076E792207317021745C2CE5392217DFB6,4
4,4,20,2.993888,803856911,7B2E30ECD9F58817817ACFB73C0C6B076E792207317021745C2CE5392217DFB6,4
0,4,20,2.917167,803856911,7B2E30ECD9F58817817ACFB73C0C6B076E792207317021745C2CE5392217DFB6,4
1,4,20,2.838749,803856911,7B2E30ECD9F58817817ACFB73C0C6B076E792207317021745C2CE5392217DFB6,4
3,4,20,2.663070,803856911,7B2E30ECD9F58817817ACFB73C0C6B076E792207317021745C2CE5392217DFB6,4
2,5,20,3.000083,803856920,20DD3D4DD8812A303D8D0459BBBAB12B8C4FB4E498670D429ECFF6F205199908,5
0,5,20,2.967874,803856920,20DD3D4DD8812A303D8D0459BBBAB12B8C4FB4E498670D429ECFF6F205199908,5
1,5,20,2.938626,803856920,20DD3D4DD8812A303D8D0459BBBAB12B8C4FB4E498670D429ECFF6F205199908,5
3,5,20,2.948584,803856920,20DD3D4DD8812A303D8D0459BBBAB12B8C4FB4E498670D429ECFF6F205199908,5
2,6,20,3.001460,803856921,F70D2E3F9B5630998CB91AA52C58D55F02E75A600BF914B002FBA3AB7441D0D7,6
4,5,20,6.003861,803856920,20DD3D4DD8812A303D8D0459BBBAB12B8C4FB4E498670D429ECFF6F205199908,5
0,6,20,3.040891,803856921,F70D2E3F9B5630998CB91AA52C58D55F02E75A600BF914B002FBA3AB7441D0D7,6
1,6,20,3.061881,803856921,F70D2E3F9B5630998CB91AA52C58D55F02E75A600BF914B002FBA3AB7441D0D7,6
3,6,20,3.029895,803856921,F70D2E3F9B5630998CB91AA52C58D55F02E75A600BF914B002FBA3AB7441D0D7,6
2,7,20,3.003937,803856922,9BC09223A28606A161EC3917CCA045125B220AB006F21E5917F5F87CF6D3A996,7
4,6,20,3.002375,803856921,F70D2E3F9B5630998CB91AA52C58D55F02E75A600BF914B002FBA3AB7441D0D7,6
0,7,20,2.999871,803856922,9BC09223A28606A161EC3917CCA045125B220AB006F21E5917F5F87CF6D3A996,7
1,7,20,2.977013,803856922,9BC09223A28606A161EC3917CCA045125B220AB006F21E5917F5F87CF6D3A996,7
3,7,20,2.984669,803856922,9BC09223A28606A161EC3917CCA045125B220AB006F21E5917F5F87CF6D3A996,7
4,7,20,3.000845,803856922,9BC09223A28606A161EC3917CCA045125B220AB006F21E5917F5F87CF6D3A996,7
2,8,20,25.009658,803856930,25E1C690A3E6AE127A6AC980BBB2C4E59F0B01302D7FA2763F611E8015247ACE,8
0,8,20,24.973163,803856930,574666F30D8E98A036956AB78C108FA3B6D82DBE586BEC886B5E4B2A79173EC8,8
1,8,20,24.978181,803856930,25E1C690A3E6AE127A6AC980BBB2C4E59F0B01302D7FA2763F611E8015247ACE,8
3,8,20,25.007840,803856930,574666F30D8E98A036956AB78C108FA3B6D82DBE586BEC886B5E4B2A79173EC8,8
