node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8BCCECFB2A69652E1BC58147868D03BA0E6733E7760DC5CBB99FFE39F27F3843,False
0,None,Account1,100001000000,9BEB8213FDCD976F0E183932177EEBAD9778797A7A1D6A976A622D94836DF948,False
0,None,Account2,100001000000,DC0ABCF43015146C711E43458BE829CD6300E820D49B0FEDECE35A0A4EDFFEAD,False
0,Account1,Account3,81000000000,9215E34372E7C43DB1BEA0F00C82EA3A9EA01F90AB7F6537151DADE301E41F96,False
0,Account1,Account3,82000000000,569D9DF2B2CB6C0538BD4F58B02ED0CF51BC0F7918D15C2DB49D3CA18B92E21C,False
0,Account1,Account2,83000000000,5F7F0999C0F4A0628B6A38BCEFD1914AE6EB797CEF96F644074ADADD6A88092C,False
0,Account1,Account2,80000000000,B4237D713FEBFE1109D11A9C4C9735480DA045E119CBEBE77B55EAC62BDB732A,False
1,None,Account3,100001000000,8BCCECFB2A69652E1BC58147868D03BA0E6733E7760DC5CBB99FFE39F27F3843,True
1,None,Account1,100001000000,9BEB8213FDCD976F0E183932177EEBAD9778797A7A1D6A976A622D94836DF948,True
1,None,Account2,100001000000,DC0ABCF43015146C711E43458BE829CD6300E820D49B0FEDECE35A0A4EDFFEAD,True
1,Account1,Account3,81000000000,9215E34372E7C43DB1BEA0F00C82EA3A9EA01F90AB7F6537151DADE301E41F96,True
1,Account1,Account3,82000000000,569D9DF2B2CB6C0538BD4F58B02ED0CF51BC0F7918D15C2DB49D3CA18B92E21C,False
1,Account1,Account2,83000000000,5F7F0999C0F4A0628B6A38BCEFD1914AE6EB797CEF96F644074ADADD6A88092C,False
1,Account1,Account2,80000000000,B4237D713FEBFE1109D11A9C4C9735480DA045E119CBEBE77B55EAC62BDB732A,True
2,None,Account3,100001000000,8BCCECFB2A69652E1BC58147868D03BA0E6733E7760DC5CBB99FFE39F27F3843,True
2,None,Account1,100001000000,9BEB8213FDCD976F0E183932177EEBAD9778797A7A1D6A976A622D94836DF948,True
2,None,Account2,100001000000,DC0ABCF43015146C711E43458BE829CD6300E820D49B0FEDECE35A0A4EDFFEAD,True
2,Account1,Account3,81000000000,9215E34372E7C43DB1BEA0F00C82EA3A9EA01F90AB7F6537151DADE301E41F96,True
2,Account1,Account3,82000000000,569D9DF2B2CB6C0538BD4F58B02ED0CF51BC0F7918D15C2DB49D3CA18B92E21C,False
2,Account1,Account2,83000000000,5F7F0999C0F4A0628B6A38BCEFD1914AE6EB797CEF96F644074ADADD6A88092C,False
2,Account1,Account2,80000000000,B4237D713FEBFE1109D11A9C4C9735480DA045E119CBEBE77B55EAC62BDB732A,True
3,None,Account3,100001000000,8BCCECFB2A69652E1BC58147868D03BA0E6733E7760DC5CBB99FFE39F27F3843,False
3,None,Account1,100001000000,9BEB8213FDCD976F0E183932177EEBAD9778797A7A1D6A976A622D94836DF948,False
3,None,Account2,100001000000,DC0ABCF43015146C711E43458BE829CD6300E820D49B0FEDECE35A0A4EDFFEAD,False
3,Account1,Account3,81000000000,9215E34372E7C43DB1BEA0F00C82EA3A9EA01F90AB7F6537151DADE301E41F96,False
3,Account1,Account3,82000000000,569D9DF2B2CB6C0538BD4F58B02ED0CF51BC0F7918D15C2DB49D3CA18B92E21C,False
3,Account1,Account2,83000000000,5F7F0999C0F4A0628B6A38BCEFD1914AE6EB797CEF96F644074ADADD6A88092C,False
3,Account1,Account2,80000000000,B4237D713FEBFE1109D11A9C4C9735480DA045E119CBEBE77B55EAC62BDB732A,False
4,None,Account3,100001000000,8BCCECFB2A69652E1BC58147868D03BA0E6733E7760DC5CBB99FFE39F27F3843,False
4,None,Account1,100001000000,9BEB8213FDCD976F0E183932177EEBAD9778797A7A1D6A976A622D94836DF948,False
4,None,Account2,100001000000,DC0ABCF43015146C711E43458BE829CD6300E820D49B0FEDECE35A0A4EDFFEAD,False
4,Account1,Account3,81000000000,9215E34372E7C43DB1BEA0F00C82EA3A9EA01F90AB7F6537151DADE301E41F96,False
4,Account1,Account3,82000000000,569D9DF2B2CB6C0538BD4F58B02ED0CF51BC0F7918D15C2DB49D3CA18B92E21C,False
4,Account1,Account2,83000000000,5F7F0999C0F4A0628B6A38BCEFD1914AE6EB797CEF96F644074ADADD6A88092C,False
4,Account1,Account2,80000000000,B4237D713FEBFE1109D11A9C4C9735480DA045E119CBEBE77B55EAC62BDB732A,False
