node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3CBB243BE8C3101E51C098A27AF82E1BFC1CA4D151932BB4333315EFCA283EC3,True
0,None,Account1,100001000000,15D08E24D52F2D4B3B9A306644599C8BFCD1ACC505EA65658003AE6394BA4F94,True
0,None,Account3,100001000000,62BCE20A9C62C4396277E45E90A42E48E9C866E26DC72B9187048C5493B85DAB,True
0,Account1,Account2,83000000000,1D51AAEEA3089969101875435EEE31EEA3D26CC591283305401A456E68C1DA32,False
0,Account1,Account3,82000000000,503B8560A93D1D542C13A2CB360B3B2B7791076370008595E229D409E55FF4C4,True
0,Account1,Account2,80000000000,6C2A3F4EE90316F8FB3D8C475C3373F8A1581F2FAC48A00AB09C411EFF0E4FBF,False
0,Account1,Account3,81000000000,FC744AC8F7DE76231D47CA0CB75240BAA0F6CAA79B613272A2F3D955B6FCD877,False
1,None,Account2,100001000000,3CBB243BE8C3101E51C098A27AF82E1BFC1CA4D151932BB4333315EFCA283EC3,True
1,None,Account1,100001000000,15D08E24D52F2D4B3B9A306644599C8BFCD1ACC505EA65658003AE6394BA4F94,True
1,None,Account3,100001000000,62BCE20A9C62C4396277E45E90A42E48E9C866E26DC72B9187048C5493B85DAB,True
1,Account1,Account2,83000000000,1D51AAEEA3089969101875435EEE31EEA3D26CC591283305401A456E68C1DA32,False
1,Account1,Account3,82000000000,503B8560A93D1D542C13A2CB360B3B2B7791076370008595E229D409E55FF4C4,True
1,Account1,Account2,80000000000,6C2A3F4EE90316F8FB3D8C475C3373F8A1581F2FAC48A00AB09C411EFF0E4FBF,False
1,Account1,Account3,81000000000,FC744AC8F7DE76231D47CA0CB75240BAA0F6CAA79B613272A2F3D955B6FCD877,False
2,None,Account2,100001000000,3CBB243BE8C3101E51C098A27AF82E1BFC1CA4D151932BB4333315EFCA283EC3,True
2,None,Account1,100001000000,15D08E24D52F2D4B3B9A306644599C8BFCD1ACC505EA65658003AE6394BA4F94,True
2,None,Account3,100001000000,62BCE20A9C62C4396277E45E90A42E48E9C866E26DC72B9187048C5493B85DAB,True
2,Account1,Account2,83000000000,1D51AAEEA3089969101875435EEE31EEA3D26CC591283305401A456E68C1DA32,False
2,Account1,Account3,82000000000,503B8560A93D1D542C13A2CB360B3B2B7791076370008595E229D409E55FF4C4,True
2,Account1,Account2,80000000000,6C2A3F4EE90316F8FB3D8C475C3373F8A1581F2FAC48A00AB09C411EFF0E4FBF,False
2,Account1,Account3,81000000000,FC744AC8F7DE76231D47CA0CB75240BAA0F6CAA79B613272A2F3D955B6FCD877,False
3,None,Account2,100001000000,3CBB243BE8C3101E51C098A27AF82E1BFC1CA4D151932BB4333315EFCA283EC3,True
3,None,Account1,100001000000,15D08E24D52F2D4B3B9A306644599C8BFCD1ACC505EA65658003AE6394BA4F94,True
3,None,Account3,100001000000,62BCE20A9C62C4396277E45E90A42E48E9C866E26DC72B9187048C5493B85DAB,True
3,Account1,Account2,83000000000,1D51AAEEA3089969101875435EEE31EEA3D26CC591283305401A456E68C1DA32,False
3,Account1,Account3,82000000000,503B8560A93D1D542C13A2CB360B3B2B7791076370008595E229D409E55FF4C4,True
3,Account1,Account2,80000000000,6C2A3F4EE90316F8FB3D8C475C3373F8A1581F2FAC48A00AB09C411EFF0E4FBF,False
3,Account1,Account3,81000000000,FC744AC8F7DE76231D47CA0CB75240BAA0F6CAA79B613272A2F3D955B6FCD877,False
4,None,Account2,100001000000,3CBB243BE8C3101E51C098A27AF82E1BFC1CA4D151932BB4333315EFCA283EC3,True
4,None,Account1,100001000000,15D08E24D52F2D4B3B9A306644599C8BFCD1ACC505EA65658003AE6394BA4F94,True
4,None,Account3,100001000000,62BCE20A9C62C4396277E45E90A42E48E9C866E26DC72B9187048C5493B85DAB,True
4,Account1,Account2,83000000000,1D51AAEEA3089969101875435EEE31EEA3D26CC591283305401A456E68C1DA32,False
4,Account1,Account3,82000000000,503B8560A93D1D542C13A2CB360B3B2B7791076370008595E229D409E55FF4C4,True
4,Account1,Account2,80000000000,6C2A3F4EE90316F8FB3D8C475C3373F8A1581F2FAC48A00AB09C411EFF0E4FBF,False
4,Account1,Account3,81000000000,FC744AC8F7DE76231D47CA0CB75240BAA0F6CAA79B613272A2F3D955B6FCD877,False
