node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.993734,803888520,641E8FAC9D77D1A1BC8535C85F51560F2B3D5AF34F61DCBFFFE00537CD120978,3
0,3,20,4.005911,803888520,641E8FAC9D77D1A1BC8535C85F51560F2B3D5AF34F61DCBFFFE00537CD120978,3
3,3,20,4.001137,803888520,641E8FAC9D77D1A1BC8535C85F51560F2B3D5AF34F61DCBFFFE00537CD120978,3
4,3,20,4.002082,803888520,641E8FAC9D77D1A1BC8535C85F51560F2B3D5AF34F61DCBFFFE00537CD120978,3
1,3,20,4.080026,803888520,641E8FAC9D77D1A1BC8535C85F51560F2B3D5AF34F61DCBFFFE00537CD120978,3
0,2,20,21.650814,803888500,7E466BD3E87F43B6546CE2DB8A4EEB056B4311F0A98C152E24CF59E56522000A,2
3,2,20,21.939091,803888500,7E466BD3E87F43B6546CE2DB8A4EEB056B4311F0A98C152E24CF59E56522000A,2
4,2,20,22.088957,803888500,7E466BD3E87F43B6546CE2DB8A4EEB056B4311F0A98C152E24CF59E56522000A,2
1,2,20,22.152484,803888500,7E466BD3E87F43B6546CE2DB8A4EEB056B4311F0A98C152E24CF59E56522000A,2
2,2,20,22.270859,803888500,7E466BD3E87F43B6546CE2DB8A4EEB056B4311F0A98C152E24CF59E56522000A,2
2,4,20,3.002529,803888521,DDCE2A6F4B51CA3816975AA8587EBEF581BC97FCAA088866C59E10E8338CEE65,4
3,4,20,3.001912,803888521,DDCE2A6F4B51CA3816975AA8587EBEF581BC97FCAA088866C59E10E8338CEE65,4
4,4,20,3.000948,803888521,DDCE2A6F4B51CA3816975AA8587EBEF581BC97FCAA088866C59E10E8338CEE65,4
0,4,20,4.002751,803888521,DDCE2A6F4B51CA3816975AA8587EBEF581BC97FCAA088866C59E10E8338CEE65,4
1,4,20,3.882710,803888521,DDCE2A6F4B51CA3816975AA8587EBEF581BC97FCAA088866C59E10E8338CEE65,4
2,5,20,3.000291,803888530,6A94E3C271A505F6F088A8576210A9376B8DCE46F2AECEF7FC5BC7BB9181311B,5
0,5,20,3.001889,803888530,6A94E3C271A505F6F088A8576210A9376B8DCE46F2AECEF7FC5BC7BB9181311B,5
4,5,20,4.001213,803888530,6A94E3C271A505F6F088A8576210A9376B8DCE46F2AECEF7FC5BC7BB9181311B,5
1,5,20,3.019787,803888530,6A94E3C271A505F6F088A8576210A9376B8DCE46F2AECEF7FC5BC7BB9181311B,5
3,5,20,5.002354,803888530,7C6234C0AD71546D69BA477C0F758BB5D49BB3C89817B3CFB5ED66C8E9D3B2BA,5
2,6,20,3.002226,803888531,0E62869613CB94933F6F6CC48E3065BEC9353F8343BD1C4952B4066A92485C89,6
0,6,20,3.001689,803888531,0E62869613CB94933F6F6CC48E3065BEC9353F8343BD1C4952B4066A92485C89,6
4,6,20,3.001492,803888531,0E62869613CB94933F6F6CC48E3065BEC9353F8343BD1C4952B4066A92485C89,6
1,6,20,3.266464,803888531,0E62869613CB94933F6F6CC48E3065BEC9353F8343BD1C4952B4066A92485C89,6
2,7,20,3.001467,803888532,9EBF58AAA51FFCD8DD4B2FAD193DAB9FA2E26228733DCD5A4E936AFCA3534B65,7
0,7,20,3.003518,803888532,9EBF58AAA51FFCD8DD4B2FAD193DAB9FA2E26228733DCD5A4E936AFCA3534B65,7
4,7,20,3.001649,803888532,9EBF58AAA51FFCD8DD4B2FAD193DAB9FA2E26228733DCD5A4E936AFCA3534B65,7
1,7,20,2.740275,803888532,9EBF58AAA51FFCD8DD4B2FAD193DAB9FA2E26228733DCD5A4E936AFCA3534B65,7
2,8,20,3.001538,803888540,75ED484DD0FBB8C408F8E1FF98B4EB2DACF7DFB54B745B4F29684547C3EFE18A,8
0,8,20,3.001951,803888540,03F60A042EE4F6D316A88DD3A0A1C51F67F962EEBA4AF58AC4F06BD3A7A6E930,8
4,8,20,3.002477,803888540,75ED484DD0FBB8C408F8E1FF98B4EB2DACF7DFB54B745B4F29684547C3EFE18A,8
2,9,20,6.002607,803888541,99BA5FDA4BA5182DDFE01A0B74B750623BA2381A4568321404A1C042D11520B0,9
4,9,20,5.001874,803888541,99BA5FDA4BA5182DDFE01A0B74B750623BA2381A4568321404A1C042D11520B0,9
4,10,20,3.001204,803888550,71525A16A059E5FE8B3ECF533A94062B4DA3CD7147F1BE836E38AE59425ED115,10
2,10,20,4.006552,803888550,71525A16A059E5FE8B3ECF533A94062B4DA3CD7147F1BE836E38AE59425ED115,10
2,11,20,2.996105,803888551,AB40D3727B3174353FD46C8B2C39E6B67B3B5AD27C2BAA59E6DC921AF191FD46,11
4,11,20,4.001931,803888551,AB40D3727B3174353FD46C8B2C39E6B67B3B5AD27C2BAA59E6DC921AF191FD46,11
2,12,20,3.001237,803888552,836AA29054E34992AC3EC2306E64DE26097DDC33B5DA03E67CA37406315999E7,12
3,6,20,23.017415,803888531,0E62869613CB94933F6F6CC48E3065BEC9353F8343BD1C4952B4066A92485C89,6
