node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E03ED2B41DB2071360D0D7D313AB39D87BEF5CEC2AF5B811E04FA86BB110AAD8,False
0,None,Account3,100001000000,84900E87BC1895FD7690A348D180B3B2F8973319D4721BEDBF13DBEC6981FE9F,False
0,None,Account2,100001000000,616824703592844EC1BB96AC4B2D62B6469830665D003DA77F0F223639D6C025,False
0,Account1,Account3,82000000000,4BD7261BCEB02F6FD5A31947794315BFD142C6862BEBC2516285A11B001DFA49,False
0,Account1,Account3,81000000000,45E45C0D2AAE2EAD1EF0A1F8847A69CF37E1AF40993B406ED6306FBA0E67AC10,False
0,Account1,Account2,83000000000,BDBD3FA39E7D38CF67558BA46AF33FDE1DEDE039CE25363B92BEC50464458666,False
0,Account1,Account2,80000000000,10BA8E69CE0597AC2395EB361B68C0DAB8D5D797A551F27188E73E5E35B9391F,False
1,None,Account1,100001000000,E03ED2B41DB2071360D0D7D313AB39D87BEF5CEC2AF5B811E04FA86BB110AAD8,False
1,None,Account3,100001000000,84900E87BC1895FD7690A348D180B3B2F8973319D4721BEDBF13DBEC6981FE9F,False
1,None,Account2,100001000000,616824703592844EC1BB96AC4B2D62B6469830665D003DA77F0F223639D6C025,False
1,Account1,Account3,82000000000,4BD7261BCEB02F6FD5A31947794315BFD142C6862BEBC2516285A11B001DFA49,False
1,Account1,Account3,81000000000,45E45C0D2AAE2EAD1EF0A1F8847A69CF37E1AF40993B406ED6306FBA0E67AC10,False
1,Account1,Account2,83000000000,BDBD3FA39E7D38CF67558BA46AF33FDE1DEDE039CE25363B92BEC50464458666,False
1,Account1,Account2,80000000000,10BA8E69CE0597AC2395EB361B68C0DAB8D5D797A551F27188E73E5E35B9391F,False
2,None,Account1,100001000000,E03ED2B41DB2071360D0D7D313AB39D87BEF5CEC2AF5B811E04FA86BB110AAD8,False
2,None,Account3,100001000000,84900E87BC1895FD7690A348D180B3B2F8973319D4721BEDBF13DBEC6981FE9F,False
2,None,Account2,100001000000,616824703592844EC1BB96AC4B2D62B6469830665D003DA77F0F223639D6C025,False
2,Account1,Account3,82000000000,4BD7261BCEB02F6FD5A31947794315BFD142C6862BEBC2516285A11B001DFA49,False
2,Account1,Account3,81000000000,45E45C0D2AAE2EAD1EF0A1F8847A69CF37E1AF40993B406ED6306FBA0E67AC10,False
2,Account1,Account2,83000000000,BDBD3FA39E7D38CF67558BA46AF33FDE1DEDE039CE25363B92BEC50464458666,False
2,Account1,Account2,80000000000,10BA8E69CE0597AC2395EB361B68C0DAB8D5D797A551F27188E73E5E35B9391F,False
3,None,Account1,100001000000,E03ED2B41DB2071360D0D7D313AB39D87BEF5CEC2AF5B811E04FA86BB110AAD8,False
3,None,Account3,100001000000,84900E87BC1895FD7690A348D180B3B2F8973319D4721BEDBF13DBEC6981FE9F,False
3,None,Account2,100001000000,616824703592844EC1BB96AC4B2D62B6469830665D003DA77F0F223639D6C025,False
3,Account1,Account3,82000000000,4BD7261BCEB02F6FD5A31947794315BFD142C6862BEBC2516285A11B001DFA49,False
3,Account1,Account3,81000000000,45E45C0D2AAE2EAD1EF0A1F8847A69CF37E1AF40993B406ED6306FBA0E67AC10,False
3,Account1,Account2,83000000000,BDBD3FA39E7D38CF67558BA46AF33FDE1DEDE039CE25363B92BEC50464458666,False
3,Account1,Account2,80000000000,10BA8E69CE0597AC2395EB361B68C0DAB8D5D797A551F27188E73E5E35B9391F,False
4,None,Account1,100001000000,E03ED2B41DB2071360D0D7D313AB39D87BEF5CEC2AF5B811E04FA86BB110AAD8,False
4,None,Account3,100001000000,84900E87BC1895FD7690A348D180B3B2F8973319D4721BEDBF13DBEC6981FE9F,False
4,None,Account2,100001000000,616824703592844EC1BB96AC4B2D62B6469830665D003DA77F0F223639D6C025,False
4,Account1,Account3,82000000000,4BD7261BCEB02F6FD5A31947794315BFD142C6862BEBC2516285A11B001DFA49,False
4,Account1,Account3,81000000000,45E45C0D2AAE2EAD1EF0A1F8847A69CF37E1AF40993B406ED6306FBA0E67AC10,False
4,Account1,Account2,83000000000,BDBD3FA39E7D38CF67558BA46AF33FDE1DEDE039CE25363B92BEC50464458666,False
4,Account1,Account2,80000000000,10BA8E69CE0597AC2395EB361B68C0DAB8D5D797A551F27188E73E5E35B9391F,False
