peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,9422b4cea627128aad975178553994b98170def341c896c8ff365699bd0e7ad6,[]
3,1,2,9422b4cea627128aad975178553994b98170def341c896c8ff365699bd0e7ad6,[]
2,3,2,9422b4cea627128aad975178553994b98170def341c896c8ff365699bd0e7ad6,[]
4,0,2,9422b4cea627128aad975178553994b98170def341c896c8ff365699bd0e7ad6,[]
0,4,2,9422b4cea627128aad975178553994b98170def341c896c8ff365699bd0e7ad6,[]
1,4,3,e75a934d07bdb29eb443239fa6a8ee1589fcf1a9226f83c2b1da0a8ae54a49f6,[]
2,3,3,e75a934d07bdb29eb443239fa6a8ee1589fcf1a9226f83c2b1da0a8ae54a49f6,[]
4,2,3,e75a934d07bdb29eb443239fa6a8ee1589fcf1a9226f83c2b1da0a8ae54a49f6,[]
0,4,3,e75a934d07bdb29eb443239fa6a8ee1589fcf1a9226f83c2b1da0a8ae54a49f6,[]
3,4,3,e75a934d07bdb29eb443239fa6a8ee1589fcf1a9226f83c2b1da0a8ae54a49f6,[]
1,4,4,a387b75a5069eabc861c6272604265d63e761db41ae6bcfb5da7826cf6f02bb9,[]
2,4,4,a387b75a5069eabc861c6272604265d63e761db41ae6bcfb5da7826cf6f02bb9,[]
4,2,4,a387b75a5069eabc861c6272604265d63e761db41ae6bcfb5da7826cf6f02bb9,[]
0,2,4,a387b75a5069eabc861c6272604265d63e761db41ae6bcfb5da7826cf6f02bb9,[]
3,4,4,a387b75a5069eabc861c6272604265d63e761db41ae6bcfb5da7826cf6f02bb9,[]
1,3,5,abe0e69d98f0a7664ad7ee7f0c021b12336067521cd2bf24511e680c9dbf1b29,"['616824703592844EC1BB96AC4B2D62B6469830665D003DA77F0F223639D6C025', '84900E87BC1895FD7690A348D180B3B2F8973319D4721BEDBF13DBEC6981FE9F', 'E03ED2B41DB2071360D0D7D313AB39D87BEF5CEC2AF5B811E04FA86BB110AAD8']"
4,3,5,6d5fc578e668a144171e9fe2a4518951ccbf180094892a646e7ef675bdf0f7e1,['E03ED2B41DB2071360D0D7D313AB39D87BEF5CEC2AF5B811E04FA86BB110AAD8']
0,3,5,ef95ae6fbfc977abd745c6152870946a70c9b06a295a2117c57fff3b8c500ba8,"['84900E87BC1895FD7690A348D180B3B2F8973319D4721BEDBF13DBEC6981FE9F', 'E03ED2B41DB2071360D0D7D313AB39D87BEF5CEC2AF5B811E04FA86BB110AAD8']"
3,4,5,abe0e69d98f0a7664ad7ee7f0c021b12336067521cd2bf24511e680c9dbf1b29,"['616824703592844EC1BB96AC4B2D62B6469830665D003DA77F0F223639D6C025', '84900E87BC1895FD7690A348D180B3B2F8973319D4721BEDBF13DBEC6981FE9F', 'E03ED2B41DB2071360D0D7D313AB39D87BEF5CEC2AF5B811E04FA86BB110AAD8']"
2,3,5,ef95ae6fbfc977abd745c6152870946a70c9b06a295a2117c57fff3b8c500ba8,"['84900E87BC1895FD7690A348D180B3B2F8973319D4721BEDBF13DBEC6981FE9F', 'E03ED2B41DB2071360D0D7D313AB39D87BEF5CEC2AF5B811E04FA86BB110AAD8']"
1,4,6,2ad8d3fda99324ac70b9200cd61f1df4127f0550fd6eb356057a14ea12299d90,[]
3,4,6,2ad8d3fda99324ac70b9200cd61f1df4127f0550fd6eb356057a14ea12299d90,[]
0,3,6,9f862df0eeb8819147db847def48419ca6a348f9047935659d8ec48ba7e9d4ab,['616824703592844EC1BB96AC4B2D62B6469830665D003DA77F0F223639D6C025']
2,3,6,9f862df0eeb8819147db847def48419ca6a348f9047935659d8ec48ba7e9d4ab,['616824703592844EC1BB96AC4B2D62B6469830665D003DA77F0F223639D6C025']
2,3,7,077a4dfecf4519a66cb2b304e5888945c9ea64ced0d7d5b14d3fc6161baeda37,['4BD7261BCEB02F6FD5A31947794315BFD142C6862BEBC2516285A11B001DFA49']
3,2,7,077a4dfecf4519a66cb2b304e5888945c9ea64ced0d7d5b14d3fc6161baeda37,['4BD7261BCEB02F6FD5A31947794315BFD142C6862BEBC2516285A11B001DFA49']
1,4,7,eb6ca7c0d0e507c967a5add9cf1f330a2c6648bb72507e757742585a81334297,['45E45C0D2AAE2EAD1EF0A1F8847A69CF37E1AF40993B406ED6306FBA0E67AC10']
0,4,7,077a4dfecf4519a66cb2b304e5888945c9ea64ced0d7d5b14d3fc6161baeda37,['4BD7261BCEB02F6FD5A31947794315BFD142C6862BEBC2516285A11B001DFA49']
2,3,8,2f69ac408abc6558c297563305f42443650b06d6cfeabdd93b4c2ef604887717,[]
3,2,8,2f69ac408abc6558c297563305f42443650b06d6cfeabdd93b4c2ef604887717,[]
0,4,8,2f69ac408abc6558c297563305f42443650b06d6cfeabdd93b4c2ef604887717,[]
4,2,6,b7643af9006ac237536561af0d01b5937868cf79a69c2690e4fad40d888d272e,"['616824703592844EC1BB96AC4B2D62B6469830665D003DA77F0F223639D6C025', 'BDBD3FA39E7D38CF67558BA46AF33FDE1DEDE039CE25363B92BEC50464458666']"
1,3,8,3a170535baeb94e2bc85996356ceef74b5a95ce8398b63c59bbe3aa7ebc68b24,[]
2,4,9,1a6f6d0e4b4bcbf7b01a5eacd79bc2a822587998931df16255618239b19589a3,[]
3,2,9,1a6f6d0e4b4bcbf7b01a5eacd79bc2a822587998931df16255618239b19589a3,[]
4,2,7,846b9e843df8c344e31948bf24b40762c948b6982ba8e863b05f4e2af7eb6fbf,[]
0,4,9,1a6f6d0e4b4bcbf7b01a5eacd79bc2a822587998931df16255618239b19589a3,[]
1,4,9,f70192bea608fdef047f8491e32b835ddbb801204cee822ec2e1cfd8b1873c88,[]
2,4,10,edb0c6e41a6aa4db1ef23034cbc76a564fb81f3d4aec58925dab475d45419db4,[]
0,1,10,edb0c6e41a6aa4db1ef23034cbc76a564fb81f3d4aec58925dab475d45419db4,[]
3,2,10,edb0c6e41a6aa4db1ef23034cbc76a564fb81f3d4aec58925dab475d45419db4,[]
1,2,10,f243e56e4b592d077f899aecf68ad0538882cf459ab5fc9e8979a35bf95de120,[]
4,2,8,ddd90e18fa40438f8091130ddc14e0323c1e43236c5eb27cdd0e5b0c0cb59095,[]
3,4,11,d0c93f6f3776d7e33c8eacd23d6a371682e138120d6a1d47b55acf151c60dc20,[]
2,4,11,d0c93f6f3776d7e33c8eacd23d6a371682e138120d6a1d47b55acf151c60dc20,[]
0,1,11,d0c93f6f3776d7e33c8eacd23d6a371682e138120d6a1d47b55acf151c60dc20,[]
1,3,11,eadb9715e631d131068bb9df6db428c5c8307e13ceabed7b920efac190664584,[]
4,2,9,affa0246d2a856c2baeb581e1c3ba6a7d3cf69137f92836e06031ecffba86a41,[]
1,4,12,5233334d127ee52c0cbfcfe16037bbaa887ca0ca4a35f4e6f7b1f03d9082c99a,[]
3,2,12,0d71e76d1618e143dd57fd95e84f4276a68b17fb0f4a4d5576f0bf27b474ee36,[]
2,3,12,0d71e76d1618e143dd57fd95e84f4276a68b17fb0f4a4d5576f0bf27b474ee36,[]
0,2,12,0d71e76d1618e143dd57fd95e84f4276a68b17fb0f4a4d5576f0bf27b474ee36,[]
4,3,10,4703cb50bbf5f4acbc0505281168395f27be3bfef2b71450b75cd39b7fc26195,[]
1,4,13,8257255ff95f8404e173d7a968a5c9616eddfe53e9a9c61d25ecdc2a0dd76061,[]
3,4,13,0787a243ca53682bed37aebe0b2bdea6e4b6f6b5792bfe3fb34d8bcede3d16f9,[]
2,0,13,0787a243ca53682bed37aebe0b2bdea6e4b6f6b5792bfe3fb34d8bcede3d16f9,[]
0,4,13,0787a243ca53682bed37aebe0b2bdea6e4b6f6b5792bfe3fb34d8bcede3d16f9,[]
4,3,11,0ad7cfee51a5e02d1456c39edc1213ea0acb49eabff391549a5896e1046c17d3,[]
1,4,14,d5a91c2c8b88d94cdc482df7aaffcb05e4ed08c8de12c1363e86294c78055ec3,[]
3,4,14,4028f236daa30209070c4d81768d701d94c9787240fa6892f38d1fbb6a5bead3,[]
2,4,14,4028f236daa30209070c4d81768d701d94c9787240fa6892f38d1fbb6a5bead3,[]
0,3,14,4028f236daa30209070c4d81768d701d94c9787240fa6892f38d1fbb6a5bead3,[]
1,3,15,3dc0e534fe4b6cb50ced4bec51cfa1d05eddf0340a13f64f18bf168efb262ee0,[]
4,3,12,c5af4b7475f679fab5931ae5c45748552d6821d2d0a65a7acaae1dd824d13fc6,[]
3,4,15,cd1fa6ff5412d361c4cc91c4f5ee972aa73213ef367f92a26ad4fcd545925b43,[]
2,0,15,cd1fa6ff5412d361c4cc91c4f5ee972aa73213ef367f92a26ad4fcd545925b43,[]
0,3,15,cd1fa6ff5412d361c4cc91c4f5ee972aa73213ef367f92a26ad4fcd545925b43,[]
1,3,16,412706b759c33d55045afbffc8eba4639c4761ec8fc1c99729ab07bf78266c93,[]
4,3,13,8368f69794a678fcf8b3f0702e0d47488277123a925baddaedf14fa565bd2da2,[]
4,3,16,7b99b765bf93add93698540c550e7005816784ca909afcec8af74aca4d2e34e0,[]
3,2,16,7b99b765bf93add93698540c550e7005816784ca909afcec8af74aca4d2e34e0,[]
0,3,16,7b99b765bf93add93698540c550e7005816784ca909afcec8af74aca4d2e34e0,[]
