peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,b1ee1e111a8ab2c1e38f095ca2b15d300f3d1f7b378c3d07b0e5d70e973bad33,[]
1,3,2,b1ee1e111a8ab2c1e38f095ca2b15d300f3d1f7b378c3d07b0e5d70e973bad33,[]
0,4,2,b1ee1e111a8ab2c1e38f095ca2b15d300f3d1f7b378c3d07b0e5d70e973bad33,[]
2,3,2,b1ee1e111a8ab2c1e38f095ca2b15d300f3d1f7b378c3d07b0e5d70e973bad33,[]
3,2,2,b1ee1e111a8ab2c1e38f095ca2b15d300f3d1f7b378c3d07b0e5d70e973bad33,[]
4,3,3,e045b732366a95eddafef623b827edb1247293dabecdf7f46fc4acb75b795229,[]
1,4,3,e045b732366a95eddafef623b827edb1247293dabecdf7f46fc4acb75b795229,[]
0,3,3,e045b732366a95eddafef623b827edb1247293dabecdf7f46fc4acb75b795229,[]
2,4,3,e045b732366a95eddafef623b827edb1247293dabecdf7f46fc4acb75b795229,[]
3,2,3,e045b732366a95eddafef623b827edb1247293dabecdf7f46fc4acb75b795229,[]
4,3,4,614feb07ae0788ac5329a9ec1fd64bced9ac99f9db023c49b2e02ad20fb805fb,[]
1,4,4,614feb07ae0788ac5329a9ec1fd64bced9ac99f9db023c49b2e02ad20fb805fb,[]
0,3,4,614feb07ae0788ac5329a9ec1fd64bced9ac99f9db023c49b2e02ad20fb805fb,[]
2,4,4,614feb07ae0788ac5329a9ec1fd64bced9ac99f9db023c49b2e02ad20fb805fb,[]
3,2,4,614feb07ae0788ac5329a9ec1fd64bced9ac99f9db023c49b2e02ad20fb805fb,[]
1,4,5,7bcda28f47a045bd550a9e89e0503e795b0056ee3c9d4f58ad83399a639fa942,"['8B01BDAADF2AC2C3C02A02459D4389BED879AAC49E568BEF77330B1A145E2F98', 'A96F93B3D344FA6CECE11BB59DF3EC91E94C2500FA35DA486BCBBF8D2941098A', 'BD0ADA893D39F395A03973018EC4146F5D77CAE4B39CBFA734C7EB1477F4423D']"
0,1,5,2b93fa2d6ca35fd1ba87f8248286c9db9cdde750921b6f5a66f82442eb4c49a9,['8B01BDAADF2AC2C3C02A02459D4389BED879AAC49E568BEF77330B1A145E2F98']
2,1,5,7bcda28f47a045bd550a9e89e0503e795b0056ee3c9d4f58ad83399a639fa942,"['8B01BDAADF2AC2C3C02A02459D4389BED879AAC49E568BEF77330B1A145E2F98', 'A96F93B3D344FA6CECE11BB59DF3EC91E94C2500FA35DA486BCBBF8D2941098A', 'BD0ADA893D39F395A03973018EC4146F5D77CAE4B39CBFA734C7EB1477F4423D']"
4,1,5,7bcda28f47a045bd550a9e89e0503e795b0056ee3c9d4f58ad83399a639fa942,"['8B01BDAADF2AC2C3C02A02459D4389BED879AAC49E568BEF77330B1A145E2F98', 'A96F93B3D344FA6CECE11BB59DF3EC91E94C2500FA35DA486BCBBF8D2941098A', 'BD0ADA893D39F395A03973018EC4146F5D77CAE4B39CBFA734C7EB1477F4423D']"
3,0,5,7bcda28f47a045bd550a9e89e0503e795b0056ee3c9d4f58ad83399a639fa942,"['8B01BDAADF2AC2C3C02A02459D4389BED879AAC49E568BEF77330B1A145E2F98', 'A96F93B3D344FA6CECE11BB59DF3EC91E94C2500FA35DA486BCBBF8D2941098A', 'BD0ADA893D39F395A03973018EC4146F5D77CAE4B39CBFA734C7EB1477F4423D']"
4,2,6,c814d67cc616f60928d378b14964c1b30e380c73c3c7565568b60b712317d730,[]
1,4,6,c814d67cc616f60928d378b14964c1b30e380c73c3c7565568b60b712317d730,[]
2,1,6,c814d67cc616f60928d378b14964c1b30e380c73c3c7565568b60b712317d730,[]
3,2,6,c814d67cc616f60928d378b14964c1b30e380c73c3c7565568b60b712317d730,[]
1,4,7,9f76cbc680d94693c54cac3c42f5d2530cc1f0c067c4fcce565ad3c33d0e9c2a,['D60BAFCDDAA7A784B46695C0BD807CCFE05451ED9A94F04790C454AC660516B4']
4,3,7,9f76cbc680d94693c54cac3c42f5d2530cc1f0c067c4fcce565ad3c33d0e9c2a,['D60BAFCDDAA7A784B46695C0BD807CCFE05451ED9A94F04790C454AC660516B4']
2,4,7,86acadc98b4c52a364a72b35c2daf2537db59996ae902cf4c2695392249c8287,[]
3,2,7,86acadc98b4c52a364a72b35c2daf2537db59996ae902cf4c2695392249c8287,[]
1,4,8,d20327860db6c3e1556423335e12e34122d9122a854cd0d6eca894b4ca4f4908,['D3166EF94A6B64B9FC1FA2BB6F2EB3282122504F091D973B10745564E8A971F5']
4,0,8,d20327860db6c3e1556423335e12e34122d9122a854cd0d6eca894b4ca4f4908,['D3166EF94A6B64B9FC1FA2BB6F2EB3282122504F091D973B10745564E8A971F5']
4,3,9,85e2eadc6e03f3fe00a45fd9942bdc35bd25a9b7351c6831b726fad7a5dfb5d9,[]
0,3,6,c3a11109f5f95797ff02750c6499dcecbca1f66e96629ab7de0d999ad3589159,"['A96F93B3D344FA6CECE11BB59DF3EC91E94C2500FA35DA486BCBBF8D2941098A', 'BD0ADA893D39F395A03973018EC4146F5D77CAE4B39CBFA734C7EB1477F4423D']"
3,4,8,f66082b4084029c5fadc7d3f9fa05365c496eb41331e95c777555e3cd8c134e0,"['7E3BBD596D72B11AE5F7CA9BB5727DBCCE99D9B853A5595F0F3D01A2033111FC', 'D3166EF94A6B64B9FC1FA2BB6F2EB3282122504F091D973B10745564E8A971F5']"
1,3,9,85e2eadc6e03f3fe00a45fd9942bdc35bd25a9b7351c6831b726fad7a5dfb5d9,[]
4,3,10,284af2aad96d6ba511cf6a1cb27467bf2db341ca3752b704b3d7bbb5250f17c8,[]
1,3,10,284af2aad96d6ba511cf6a1cb27467bf2db341ca3752b704b3d7bbb5250f17c8,[]
4,2,11,60d088b353848674eb4f444733c211ad15777f2c65af84bda6fca65091dd2bca,[]
1,3,11,60d088b353848674eb4f444733c211ad15777f2c65af84bda6fca65091dd2bca,[]
4,3,12,182807faba489cb6232b41a27fd4321342e9ab6acb773d1c678e2aacc82fd487,[]
1,4,12,182807faba489cb6232b41a27fd4321342e9ab6acb773d1c678e2aacc82fd487,[]
2,4,8,6fc3c51e624e8b9181fea1c972211e666746f398a495e4cf5ff8fffb13a65afb,"['BAE1CC41DBC3B82FA55D9D9231C81B0D4872C67DED8211CD8FE303DA0F9D2257', 'D3166EF94A6B64B9FC1FA2BB6F2EB3282122504F091D973B10745564E8A971F5']"
4,2,13,6b71e62522610c0b204a1ebe0a4385cf2763cf1000e064178f5c4a924038e615,[]
1,4,13,6b71e62522610c0b204a1ebe0a4385cf2763cf1000e064178f5c4a924038e615,[]
4,2,14,7534989dd60838c0ace3a2320e1ac118cb35e1e484d052057da9360bd58818e4,[]
1,4,14,7534989dd60838c0ace3a2320e1ac118cb35e1e484d052057da9360bd58818e4,[]
0,3,7,5dc5f4af210d3c8d1af1e4d32374a3697469ff1973560ea68b139cee1ce74560,['D3166EF94A6B64B9FC1FA2BB6F2EB3282122504F091D973B10745564E8A971F5']
3,2,9,b7cd437cd35083b8baac833a80626a3339f654065796d243b10200db377522db,[]
4,3,15,f81d0cb6deac6f13c587c2d0fa27cae13b8d3654f922a05a0de3cbb8edf6ce5d,[]
1,3,15,f81d0cb6deac6f13c587c2d0fa27cae13b8d3654f922a05a0de3cbb8edf6ce5d,[]
4,3,16,de9ae89473339ef19ca798a69c2a9a1bea5fd005d1032d582e2e59ec5833ff2f,[]
1,4,16,de9ae89473339ef19ca798a69c2a9a1bea5fd005d1032d582e2e59ec5833ff2f,[]
4,0,17,02b369ab965c2b555259a1feb51bfec379fb6033fe47675b0a30119ea561dbde,[]
1,3,17,02b369ab965c2b555259a1feb51bfec379fb6033fe47675b0a30119ea561dbde,[]
4,3,18,c48f7f251363152adf127fc56f31087e3efb5ff08f3247f86e9800d4f3664487,[]
1,3,18,c48f7f251363152adf127fc56f31087e3efb5ff08f3247f86e9800d4f3664487,[]
2,1,9,ef647567253faf4e85af00acd8bc70e85318b16c63e3a9c40a2705ca8bbf76dd,[]
