node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8B01BDAADF2AC2C3C02A02459D4389BED879AAC49E568BEF77330B1A145E2F98,False
0,None,Account2,100001000000,BD0ADA893D39F395A03973018EC4146F5D77CAE4B39CBFA734C7EB1477F4423D,False
0,None,Account1,100001000000,A96F93B3D344FA6CECE11BB59DF3EC91E94C2500FA35DA486BCBBF8D2941098A,False
0,Account1,Account3,82000000000,BAE1CC41DBC3B82FA55D9D9231C81B0D4872C67DED8211CD8FE303DA0F9D2257,False
0,Account1,Account2,80000000000,D3166EF94A6B64B9FC1FA2BB6F2EB3282122504F091D973B10745564E8A971F5,False
0,Account1,Account2,83000000000,7E3BBD596D72B11AE5F7CA9BB5727DBCCE99D9B853A5595F0F3D01A2033111FC,False
0,Account1,Account3,81000000000,D60BAFCDDAA7A784B46695C0BD807CCFE05451ED9A94F04790C454AC660516B4,False
1,None,Account3,100001000000,8B01BDAADF2AC2C3C02A02459D4389BED879AAC49E568BEF77330B1A145E2F98,True
1,None,Account2,100001000000,BD0ADA893D39F395A03973018EC4146F5D77CAE4B39CBFA734C7EB1477F4423D,True
1,None,Account1,100001000000,A96F93B3D344FA6CECE11BB59DF3EC91E94C2500FA35DA486BCBBF8D2941098A,True
1,Account1,Account3,82000000000,BAE1CC41DBC3B82FA55D9D9231C81B0D4872C67DED8211CD8FE303DA0F9D2257,False
1,Account1,Account2,80000000000,D3166EF94A6B64B9FC1FA2BB6F2EB3282122504F091D973B10745564E8A971F5,True
1,Account1,Account2,83000000000,7E3BBD596D72B11AE5F7CA9BB5727DBCCE99D9B853A5595F0F3D01A2033111FC,False
1,Account1,Account3,81000000000,D60BAFCDDAA7A784B46695C0BD807CCFE05451ED9A94F04790C454AC660516B4,True
2,None,Account3,100001000000,8B01BDAADF2AC2C3C02A02459D4389BED879AAC49E568BEF77330B1A145E2F98,False
2,None,Account2,100001000000,BD0ADA893D39F395A03973018EC4146F5D77CAE4B39CBFA734C7EB1477F4423D,False
2,None,Account1,100001000000,A96F93B3D344FA6CECE11BB59DF3EC91E94C2500FA35DA486BCBBF8D2941098A,False
2,Account1,Account3,82000000000,BAE1CC41DBC3B82FA55D9D9231C81B0D4872C67DED8211CD8FE303DA0F9D2257,False
2,Account1,Account2,80000000000,D3166EF94A6B64B9FC1FA2BB6F2EB3282122504F091D973B10745564E8A971F5,False
2,Account1,Account2,83000000000,7E3BBD596D72B11AE5F7CA9BB5727DBCCE99D9B853A5595F0F3D01A2033111FC,False
2,Account1,Account3,81000000000,D60BAFCDDAA7A784B46695C0BD807CCFE05451ED9A94F04790C454AC660516B4,False
3,None,Account3,100001000000,8B01BDAADF2AC2C3C02A02459D4389BED879AAC49E568BEF77330B1A145E2F98,False
3,None,Account2,100001000000,BD0ADA893D39F395A03973018EC4146F5D77CAE4B39CBFA734C7EB1477F4423D,False
3,None,Account1,100001000000,A96F93B3D344FA6CECE11BB59DF3EC91E94C2500FA35DA486BCBBF8D2941098A,False
3,Account1,Account3,82000000000,BAE1CC41DBC3B82FA55D9D9231C81B0D4872C67DED8211CD8FE303DA0F9D2257,False
3,Account1,Account2,80000000000,D3166EF94A6B64B9FC1FA2BB6F2EB3282122504F091D973B10745564E8A971F5,False
3,Account1,Account2,83000000000,7E3BBD596D72B11AE5F7CA9BB5727DBCCE99D9B853A5595F0F3D01A2033111FC,False
3,Account1,Account3,81000000000,D60BAFCDDAA7A784B46695C0BD807CCFE05451ED9A94F04790C454AC660516B4,False
4,None,Account3,100001000000,8B01BDAADF2AC2C3C02A02459D4389BED879AAC49E568BEF77330B1A145E2F98,True
4,None,Account2,100001000000,BD0ADA893D39F395A03973018EC4146F5D77CAE4B39CBFA734C7EB1477F4423D,True
4,None,Account1,100001000000,A96F93B3D344FA6CECE11BB59DF3EC91E94C2500FA35DA486BCBBF8D2941098A,True
4,Account1,Account3,82000000000,BAE1CC41DBC3B82FA55D9D9231C81B0D4872C67DED8211CD8FE303DA0F9D2257,False
4,Account1,Account2,80000000000,D3166EF94A6B64B9FC1FA2BB6F2EB3282122504F091D973B10745564E8A971F5,True
4,Account1,Account2,83000000000,7E3BBD596D72B11AE5F7CA9BB5727DBCCE99D9B853A5595F0F3D01A2033111FC,False
4,Account1,Account3,81000000000,D60BAFCDDAA7A784B46695C0BD807CCFE05451ED9A94F04790C454AC660516B4,True
