node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.998685,803887350,E045B732366A95EDDAFEF623B827EDB1247293DABECDF7F46FC4ACB75B795229,3
1,3,20,3.053967,803887350,E045B732366A95EDDAFEF623B827EDB1247293DABECDF7F46FC4ACB75B795229,3
0,3,20,3.193615,803887350,E045B732366A95EDDAFEF623B827EDB1247293DABECDF7F46FC4ACB75B795229,3
2,3,20,3.295131,803887350,E045B732366A95EDDAFEF623B827EDB1247293DABECDF7F46FC4ACB75B795229,3
4,2,20,22.172299,803887330,B1EE1E111A8AB2C1E38F095CA2B15D300F3D1F7B378C3D07B0E5D70E973BAD33,2
1,2,20,22.281772,803887330,B1EE1E111A8AB2C1E38F095CA2B15D300F3D1F7B378C3D07B0E5D70E973BAD33,2
0,2,20,22.325486,803887330,B1EE1E111A8AB2C1E38F095CA2B15D300F3D1F7B378C3D07B0E5D70E973BAD33,2
2,2,20,22.438275,803887330,B1EE1E111A8AB2C1E38F095CA2B15D300F3D1F7B378C3D07B0E5D70E973BAD33,2
3,2,20,22.721196,803887330,B1EE1E111A8AB2C1E38F095CA2B15D300F3D1F7B378C3D07B0E5D70E973BAD33,2
4,4,20,2.999229,803887351,614FEB07AE0788AC5329A9EC1FD64BCED9AC99F9DB023C49B2E02AD20FB805FB,4
1,4,20,2.948027,803887351,614FEB07AE0788AC5329A9EC1FD64BCED9AC99F9DB023C49B2E02AD20FB805FB,4
0,4,20,2.846133,803887351,614FEB07AE0788AC5329A9EC1FD64BCED9AC99F9DB023C49B2E02AD20FB805FB,4
2,4,20,2.707717,803887351,614FEB07AE0788AC5329A9EC1FD64BCED9AC99F9DB023C49B2E02AD20FB805FB,4
3,4,20,3.007796,803887351,614FEB07AE0788AC5329A9EC1FD64BCED9AC99F9DB023C49B2E02AD20FB805FB,4
1,5,20,3.001070,803887360,7BCDA28F47A045BD550A9E89E0503E795B0056EE3C9D4F58AD83399A639FA942,5
0,5,20,2.979505,803887360,2B93FA2D6CA35FD1BA87F8248286C9DB9CDDE750921B6F5A66F82442EB4C49A9,5
3,3,20,4.003114,803887350,E045B732366A95EDDAFEF623B827EDB1247293DABECDF7F46FC4ACB75B795229,3
2,5,20,4.002039,803887360,7BCDA28F47A045BD550A9E89E0503E795B0056EE3C9D4F58AD83399A639FA942,5
4,5,20,5.003891,803887360,7BCDA28F47A045BD550A9E89E0503E795B0056EE3C9D4F58AD83399A639FA942,5
3,5,20,5.166906,803887360,7BCDA28F47A045BD550A9E89E0503E795B0056EE3C9D4F58AD83399A639FA942,5
4,6,20,3.007953,803887361,C814D67CC616F60928D378B14964C1B30E380C73C3C7565568B60B712317D730,6
1,6,20,6.005362,803887361,C814D67CC616F60928D378B14964C1B30E380C73C3C7565568B60B712317D730,6
2,6,20,5.002825,803887361,C814D67CC616F60928D378B14964C1B30E380C73C3C7565568B60B712317D730,6
3,6,20,2.840558,803887361,C814D67CC616F60928D378B14964C1B30E380C73C3C7565568B60B712317D730,6
1,7,20,4.001943,803887370,9F76CBC680D94693C54CAC3C42F5D2530CC1F0C067C4FCCE565AD3C33D0E9C2A,7
4,7,20,7.004116,803887370,9F76CBC680D94693C54CAC3C42F5D2530CC1F0C067C4FCCE565AD3C33D0E9C2A,7
2,7,20,7.004204,803887370,86ACADC98B4C52A364A72B35C2DAF2537DB59996AE902CF4C2695392249C8287,7
3,7,20,8.003873,803887370,86ACADC98B4C52A364A72B35C2DAF2537DB59996AE902CF4C2695392249C8287,7
1,8,20,7.005036,803887371,D20327860DB6C3E1556423335E12E34122D9122A854CD0D6ECA894B4CA4F4908,8
4,8,20,8.009995,803887371,D20327860DB6C3E1556423335E12E34122D9122A854CD0D6ECA894B4CA4F4908,8
4,9,20,2.995793,803887380,85E2EADC6E03F3FE00A45FD9942BDC35BD25A9B7351C6831B726FAD7A5DFB5D9,9
0,6,20,22.983969,803887361,C814D67CC616F60928D378B14964C1B30E380C73C3C7565568B60B712317D730,6
3,8,20,9.008022,803887371,F66082B4084029C5FADC7D3F9FA05365C496EB41331E95C777555E3CD8C134E0,8
1,9,20,8.003904,803887380,85E2EADC6E03F3FE00A45FD9942BDC35BD25A9B7351C6831B726FAD7A5DFB5D9,9
4,10,20,4.002818,803887390,284AF2AAD96D6BA511CF6A1CB27467BF2DB341CA3752B704B3D7BBB5250F17C8,10
1,10,20,2.013060,803887390,284AF2AAD96D6BA511CF6A1CB27467BF2DB341CA3752B704B3D7BBB5250F17C8,10
4,11,20,3.002000,803887391,60D088B353848674EB4F444733C211AD15777F2C65AF84BDA6FCA65091DD2BCA,11
1,11,20,2.991523,803887391,60D088B353848674EB4F444733C211AD15777F2C65AF84BDA6FCA65091DD2BCA,11
4,12,20,3.000641,803887392,182807FABA489CB6232B41A27FD4321342E9AB6ACB773D1C678E2AACC82FD487,12
1,12,20,3.003027,803887392,182807FABA489CB6232B41A27FD4321342E9AB6ACB773D1C678E2AACC82FD487,12
2,8,20,20.011577,803887371,D20327860DB6C3E1556423335E12E34122D9122A854CD0D6ECA894B4CA4F4908,8
4,13,20,3.001954,803887393,6B71E62522610C0B204A1EBE0A4385CF2763CF1000E064178F5C4A924038E615,13
1,13,20,3.000851,803887393,6B71E62522610C0B204A1EBE0A4385CF2763CF1000E064178F5C4A924038E615,13
4,14,20,3.001621,803887400,7534989DD60838C0ACE3A2320E1AC118CB35E1E484D052057DA9360BD58818E4,14
1,14,20,3.000293,803887400,7534989DD60838C0ACE3A2320E1AC118CB35E1E484D052057DA9360BD58818E4,14
0,7,20,18.007756,803887370,9F76CBC680D94693C54CAC3C42F5D2530CC1F0C067C4FCCE565AD3C33D0E9C2A,7
3,9,20,18.006380,803887380,85E2EADC6E03F3FE00A45FD9942BDC35BD25A9B7351C6831B726FAD7A5DFB5D9,9
4,15,20,3.000906,803887401,F81D0CB6DEAC6F13C587C2D0FA27CAE13B8D3654F922A05A0DE3CBB8EDF6CE5D,15
1,15,20,3.002227,803887401,F81D0CB6DEAC6F13C587C2D0FA27CAE13B8D3654F922A05A0DE3CBB8EDF6CE5D,15
4,16,20,3.000781,803887402,DE9AE89473339EF19CA798A69C2A9A1BEA5FD005D1032D582E2E59EC5833FF2F,16
1,16,20,3.001145,803887402,DE9AE89473339EF19CA798A69C2A9A1BEA5FD005D1032D582E2E59EC5833FF2F,16
4,17,20,3.001724,803887403,02B369AB965C2B555259A1FEB51BFEC379FB6033FE47675B0A30119EA561DBDE,17
1,17,20,3.009826,803887403,02B369AB965C2B555259A1FEB51BFEC379FB6033FE47675B0A30119EA561DBDE,17
4,18,20,3.000488,803887410,C48F7F251363152ADF127FC56F31087E3EFB5FF08F3247F86E9800D4F3664487,18
1,18,20,2.992405,803887410,C48F7F251363152ADF127FC56F31087E3EFB5FF08F3247F86E9800D4F3664487,18
2,9,20,18.005751,803887380,85E2EADC6E03F3FE00A45FD9942BDC35BD25A9B7351C6831B726FAD7A5DFB5D9,9
4,19,20,3.002101,803887411,C3D3E7A8A6885B94FC52D5B0B89EC8D56C68CCD4B49EC76FF32A0C83577506DF,19
1,19,20,2.999835,803887411,C3D3E7A8A6885B94FC52D5B0B89EC8D56C68CCD4B49EC76FF32A0C83577506DF,19
4,20,20,3.000650,803887412,F66B55466A1F88D1CEA4BA650CFE8EB55617B6E04BAF232E18F045AB792C4B32,20
1,20,20,3.000876,803887412,F66B55466A1F88D1CEA4BA650CFE8EB55617B6E04BAF232E18F045AB792C4B32,20
4,21,20,3.001315,803887420,DBDF539BA1508A2305D592515D57F0267214F3221B78184053C6CDF8E26A9406,21
1,21,20,3.001189,803887420,DBDF539BA1508A2305D592515D57F0267214F3221B78184053C6CDF8E26A9406,21
0,8,20,20.007262,803887371,D20327860DB6C3E1556423335E12E34122D9122A854CD0D6ECA894B4CA4F4908,8
3,10,20,20.006797,803887390,284AF2AAD96D6BA511CF6A1CB27467BF2DB341CA3752B704B3D7BBB5250F17C8,10
4,22,20,3.001304,803887421,05CEC180914A9A047E09C74BE3B2372C25103C0AB93DFCF0CE546C2F7D64CBC7,22
1,22,20,3.001657,803887421,05CEC180914A9A047E09C74BE3B2372C25103C0AB93DFCF0CE546C2F7D64CBC7,22
4,23,20,3.001867,803887422,1CAC2D854B493F9BB1562AB22A077795BB5860AF8AE84E6448B8424B1D1F2930,23
1,23,20,3.000912,803887422,1CAC2D854B493F9BB1562AB22A077795BB5860AF8AE84E6448B8424B1D1F2930,23
4,24,20,3.000130,803887430,C6AF784B482B1B6AB4BC1CFBFB51EEBB3535871FEC88BD240B52506D4A63E8EC,24
1,24,20,3.002243,803887430,C6AF784B482B1B6AB4BC1CFBFB51EEBB3535871FEC88BD240B52506D4A63E8EC,24
2,10,20,20.006680,803887390,284AF2AAD96D6BA511CF6A1CB27467BF2DB341CA3752B704B3D7BBB5250F17C8,10
4,25,20,3.001006,803887431,11F275212639EBE1D47FF4D9747DB11CFB6A50602DC6490FE683E7305B62A560,25
