peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,ede321b8b9fb08ac230f0be1d3b42b41cd245461afcb5d853857992c042436ab,[]
2,4,2,ede321b8b9fb08ac230f0be1d3b42b41cd245461afcb5d853857992c042436ab,[]
4,0,2,ede321b8b9fb08ac230f0be1d3b42b41cd245461afcb5d853857992c042436ab,[]
3,4,2,ede321b8b9fb08ac230f0be1d3b42b41cd245461afcb5d853857992c042436ab,[]
1,3,2,ede321b8b9fb08ac230f0be1d3b42b41cd245461afcb5d853857992c042436ab,[]
3,1,3,8d51651dc8a556a83d58aceeae21855f38f12dfeb7695c1b96b9bd7912361ebe,[]
0,4,3,8d51651dc8a556a83d58aceeae21855f38f12dfeb7695c1b96b9bd7912361ebe,[]
2,4,3,8d51651dc8a556a83d58aceeae21855f38f12dfeb7695c1b96b9bd7912361ebe,[]
4,2,3,8d51651dc8a556a83d58aceeae21855f38f12dfeb7695c1b96b9bd7912361ebe,[]
1,3,3,8d51651dc8a556a83d58aceeae21855f38f12dfeb7695c1b96b9bd7912361ebe,[]
0,4,4,62eb4fa8a022fee2ab32e98e6426d861b2b29160436a333b3b3716cb0b06afcd,[]
2,3,4,62eb4fa8a022fee2ab32e98e6426d861b2b29160436a333b3b3716cb0b06afcd,[]
3,2,4,62eb4fa8a022fee2ab32e98e6426d861b2b29160436a333b3b3716cb0b06afcd,[]
1,3,4,62eb4fa8a022fee2ab32e98e6426d861b2b29160436a333b3b3716cb0b06afcd,[]
4,3,4,62eb4fa8a022fee2ab32e98e6426d861b2b29160436a333b3b3716cb0b06afcd,[]
3,4,5,943fbc24ce3f4ea44546f489cce2ea7bf6ba4e45ee8f189822514231ce970130,"['48007E5E8B9199D135BFCA40F9A96C72E693A473C15C87DF117CBD01A65B8D24', '8E096705E9625148E097E29DA94F5FEA94CB29578131B1937B5877A67DB9752B', 'D45942CF95E176AE32BE102E1B03CD8FC98A0B5814D53FD1768D432630740CD0']"
1,4,5,943fbc24ce3f4ea44546f489cce2ea7bf6ba4e45ee8f189822514231ce970130,"['48007E5E8B9199D135BFCA40F9A96C72E693A473C15C87DF117CBD01A65B8D24', '8E096705E9625148E097E29DA94F5FEA94CB29578131B1937B5877A67DB9752B', 'D45942CF95E176AE32BE102E1B03CD8FC98A0B5814D53FD1768D432630740CD0']"
0,3,5,943fbc24ce3f4ea44546f489cce2ea7bf6ba4e45ee8f189822514231ce970130,"['48007E5E8B9199D135BFCA40F9A96C72E693A473C15C87DF117CBD01A65B8D24', '8E096705E9625148E097E29DA94F5FEA94CB29578131B1937B5877A67DB9752B', 'D45942CF95E176AE32BE102E1B03CD8FC98A0B5814D53FD1768D432630740CD0']"
2,3,5,943fbc24ce3f4ea44546f489cce2ea7bf6ba4e45ee8f189822514231ce970130,"['48007E5E8B9199D135BFCA40F9A96C72E693A473C15C87DF117CBD01A65B8D24', '8E096705E9625148E097E29DA94F5FEA94CB29578131B1937B5877A67DB9752B', 'D45942CF95E176AE32BE102E1B03CD8FC98A0B5814D53FD1768D432630740CD0']"
4,2,5,943fbc24ce3f4ea44546f489cce2ea7bf6ba4e45ee8f189822514231ce970130,"['48007E5E8B9199D135BFCA40F9A96C72E693A473C15C87DF117CBD01A65B8D24', '8E096705E9625148E097E29DA94F5FEA94CB29578131B1937B5877A67DB9752B', 'D45942CF95E176AE32BE102E1B03CD8FC98A0B5814D53FD1768D432630740CD0']"
