node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,48007E5E8B9199D135BFCA40F9A96C72E693A473C15C87DF117CBD01A65B8D24,True
0,None,Account3,100001000000,8E096705E9625148E097E29DA94F5FEA94CB29578131B1937B5877A67DB9752B,True
0,None,Account2,100001000000,D45942CF95E176AE32BE102E1B03CD8FC98A0B5814D53FD1768D432630740CD0,True
0,Account1,Account2,80000000000,6F4AE46D333AA222A657B5454BEBBE1808AD30C925E49DC19C13D30FCCEB1D9E,False
0,Account1,Account2,83000000000,7947986840906580023A09DA4A5B3133FFFDA270A66C41EA9D822E528BC7359D,False
0,Account1,Account3,81000000000,6C14815C33BF8DB0432D0005A5BA58C23452949DF4409E5CC0259463A1382D0F,True
0,Account1,Account3,82000000000,95844781E0C8E9DE4E80D4B849884DD06A7CFF59F15AFBC330738D03F0ED45E6,False
1,None,Account1,100001000000,48007E5E8B9199D135BFCA40F9A96C72E693A473C15C87DF117CBD01A65B8D24,True
1,None,Account3,100001000000,8E096705E9625148E097E29DA94F5FEA94CB29578131B1937B5877A67DB9752B,True
1,None,Account2,100001000000,D45942CF95E176AE32BE102E1B03CD8FC98A0B5814D53FD1768D432630740CD0,True
1,Account1,Account2,80000000000,6F4AE46D333AA222A657B5454BEBBE1808AD30C925E49DC19C13D30FCCEB1D9E,False
1,Account1,Account2,83000000000,7947986840906580023A09DA4A5B3133FFFDA270A66C41EA9D822E528BC7359D,False
1,Account1,Account3,81000000000,6C14815C33BF8DB0432D0005A5BA58C23452949DF4409E5CC0259463A1382D0F,True
1,Account1,Account3,82000000000,95844781E0C8E9DE4E80D4B849884DD06A7CFF59F15AFBC330738D03F0ED45E6,False
2,None,Account1,100001000000,48007E5E8B9199D135BFCA40F9A96C72E693A473C15C87DF117CBD01A65B8D24,True
2,None,Account3,100001000000,8E096705E9625148E097E29DA94F5FEA94CB29578131B1937B5877A67DB9752B,True
2,None,Account2,100001000000,D45942CF95E176AE32BE102E1B03CD8FC98A0B5814D53FD1768D432630740CD0,True
2,Account1,Account2,80000000000,6F4AE46D333AA222A657B5454BEBBE1808AD30C925E49DC19C13D30FCCEB1D9E,False
2,Account1,Account2,83000000000,7947986840906580023A09DA4A5B3133FFFDA270A66C41EA9D822E528BC7359D,False
2,Account1,Account3,81000000000,6C14815C33BF8DB0432D0005A5BA58C23452949DF4409E5CC0259463A1382D0F,True
2,Account1,Account3,82000000000,95844781E0C8E9DE4E80D4B849884DD06A7CFF59F15AFBC330738D03F0ED45E6,False
3,None,Account1,100001000000,48007E5E8B9199D135BFCA40F9A96C72E693A473C15C87DF117CBD01A65B8D24,True
3,None,Account3,100001000000,8E096705E9625148E097E29DA94F5FEA94CB29578131B1937B5877A67DB9752B,True
3,None,Account2,100001000000,D45942CF95E176AE32BE102E1B03CD8FC98A0B5814D53FD1768D432630740CD0,True
3,Account1,Account2,80000000000,6F4AE46D333AA222A657B5454BEBBE1808AD30C925E49DC19C13D30FCCEB1D9E,False
3,Account1,Account2,83000000000,7947986840906580023A09DA4A5B3133FFFDA270A66C41EA9D822E528BC7359D,False
3,Account1,Account3,81000000000,6C14815C33BF8DB0432D0005A5BA58C23452949DF4409E5CC0259463A1382D0F,True
3,Account1,Account3,82000000000,95844781E0C8E9DE4E80D4B849884DD06A7CFF59F15AFBC330738D03F0ED45E6,False
4,None,Account1,100001000000,48007E5E8B9199D135BFCA40F9A96C72E693A473C15C87DF117CBD01A65B8D24,True
4,None,Account3,100001000000,8E096705E9625148E097E29DA94F5FEA94CB29578131B1937B5877A67DB9752B,True
4,None,Account2,100001000000,D45942CF95E176AE32BE102E1B03CD8FC98A0B5814D53FD1768D432630740CD0,True
4,Account1,Account2,80000000000,6F4AE46D333AA222A657B5454BEBBE1808AD30C925E49DC19C13D30FCCEB1D9E,False
4,Account1,Account2,83000000000,7947986840906580023A09DA4A5B3133FFFDA270A66C41EA9D822E528BC7359D,False
4,Account1,Account3,81000000000,6C14815C33BF8DB0432D0005A5BA58C23452949DF4409E5CC0259463A1382D0F,True
4,Account1,Account3,82000000000,95844781E0C8E9DE4E80D4B849884DD06A7CFF59F15AFBC330738D03F0ED45E6,False
