node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.147519,803879410,1B7A42D10CD9491B8732B619BE60873141C589EBB1F7EC9E3E6DAD0198990EF1,3
0,3,20,3.058864,803879410,1B7A42D10CD9491B8732B619BE60873141C589EBB1F7EC9E3E6DAD0198990EF1,3
4,3,20,3.225910,803879410,1B7A42D10CD9491B8732B619BE60873141C589EBB1F7EC9E3E6DAD0198990EF1,3
1,3,20,4.001542,803879410,1B7A42D10CD9491B8732B619BE60873141C589EBB1F7EC9E3E6DAD0198990EF1,3
3,2,20,23.816583,803879390,CF41EE791FC0BF9D88F0D2D52DA6D1F4BE687E90F7A7E397CA8A40F5B4670BB5,2
2,2,20,23.868020,803879390,CF41EE791FC0BF9D88F0D2D52DA6D1F4BE687E90F7A7E397CA8A40F5B4670BB5,2
0,2,20,24.168026,803879390,CF41EE791FC0BF9D88F0D2D52DA6D1F4BE687E90F7A7E397CA8A40F5B4670BB5,2
4,2,20,24.214484,803879390,CF41EE791FC0BF9D88F0D2D52DA6D1F4BE687E90F7A7E397CA8A40F5B4670BB5,2
1,2,20,24.293345,803879390,CF41EE791FC0BF9D88F0D2D52DA6D1F4BE687E90F7A7E397CA8A40F5B4670BB5,2
3,4,20,3.000320,803879411,4416E8C5D275577CD30493709185225A7D7787B607A1DEC05AB5E60F4665F3AB,4
2,4,20,2.881580,803879411,4416E8C5D275577CD30493709185225A7D7787B607A1DEC05AB5E60F4665F3AB,4
0,4,20,2.944183,803879411,4416E8C5D275577CD30493709185225A7D7787B607A1DEC05AB5E60F4665F3AB,4
4,4,20,2.777514,803879411,4416E8C5D275577CD30493709185225A7D7787B607A1DEC05AB5E60F4665F3AB,4
1,4,20,3.008079,803879411,4416E8C5D275577CD30493709185225A7D7787B607A1DEC05AB5E60F4665F3AB,4
3,3,20,3.001556,803879410,1B7A42D10CD9491B8732B619BE60873141C589EBB1F7EC9E3E6DAD0198990EF1,3
3,5,20,3.001799,803879420,1986E81DB9A8216A214C6C0AD313BDB7153077964214F91D2F7FE0A5D3212E07,5
2,5,20,2.987467,803879420,6296CA8236F62EA595812FF6504C7CED2E7F9374B28A44B84C92AE5ABC8E0A89,5
0,5,20,3.000380,803879420,6296CA8236F62EA595812FF6504C7CED2E7F9374B28A44B84C92AE5ABC8E0A89,5
4,5,20,3.000996,803879420,1986E81DB9A8216A214C6C0AD313BDB7153077964214F91D2F7FE0A5D3212E07,5
1,5,20,3.004387,803879420,1986E81DB9A8216A214C6C0AD313BDB7153077964214F91D2F7FE0A5D3212E07,5
0,6,20,3.003398,803879421,6C938DA920692B71709F0CAA8D9A064387F06351E7499F1F15384CF9A37645AF,6
2,6,20,4.973139,803879421,6C938DA920692B71709F0CAA8D9A064387F06351E7499F1F15384CF9A37645AF,6
4,6,20,6.004214,803879421,34A8188C67B3D16B20D8558358EF760B7F0BBAA80E1161823FBE46A0C66E1907,6
3,6,20,7.003715,803879421,34A8188C67B3D16B20D8558358EF760B7F0BBAA80E1161823FBE46A0C66E1907,6
1,6,20,6.002377,803879421,34A8188C67B3D16B20D8558358EF760B7F0BBAA80E1161823FBE46A0C66E1907,6
0,7,20,6.003249,803879422,E38C0AD8C788CE7A05167FD8B37D7C1C67727E47BCF2A19F19F635ECA85D07D3,7
2,7,20,5.005428,803879422,E38C0AD8C788CE7A05167FD8B37D7C1C67727E47BCF2A19F19F635ECA85D07D3,7
4,7,20,5.003384,803879430,1943AD86A686E582E852D2C54B368DF40F5660CC4121AEBC43A2A9743053F82A,7
3,7,20,6.004666,803879430,1943AD86A686E582E852D2C54B368DF40F5660CC4121AEBC43A2A9743053F82A,7
1,7,20,6.004255,803879430,1943AD86A686E582E852D2C54B368DF40F5660CC4121AEBC43A2A9743053F82A,7
0,8,20,13.010418,803879430,4712DFF940509173722CE710759D435C404F445448DE501283292FA29176EB03,8
4,8,20,20.013194,803879431,1F75FBDE09394C5A1A7BF3B0A7ACDADE4E0C5A4BFD0869BD638D770DEF7F73EC,8
1,8,20,19.007885,803879431,1F75FBDE09394C5A1A7BF3B0A7ACDADE4E0C5A4BFD0869BD638D770DEF7F73EC,8
3,8,20,20.015401,803879431,1F75FBDE09394C5A1A7BF3B0A7ACDADE4E0C5A4BFD0869BD638D770DEF7F73EC,8
4,9,20,5.000250,803879450,4FC32A0C6905DD1ED4C61FD2EA8A05EB5C4DB4994EE1FED848EBBD4DFB3597FF,9
1,9,20,5.000804,803879450,4FC32A0C6905DD1ED4C61FD2EA8A05EB5C4DB4994EE1FED848EBBD4DFB3597FF,9
3,9,20,5.001501,803879450,4FC32A0C6905DD1ED4C61FD2EA8A05EB5C4DB4994EE1FED848EBBD4DFB3597FF,9
0,9,20,16.010376,803879440,3A5EB2CB6E7B8856CABAEE7C7B19FF42EF3510F3F4B3E82201AB78349847FF85,9
3,10,20,6.002835,803879460,7BA52BEB5B5F7C7AD05CC9CBCE5E82364470C467BC1A2299BC55A50DD847919B,10
4,10,20,8.008859,803879460,7BA52BEB5B5F7C7AD05CC9CBCE5E82364470C467BC1A2299BC55A50DD847919B,10
1,10,20,7.003858,803879460,7BA52BEB5B5F7C7AD05CC9CBCE5E82364470C467BC1A2299BC55A50DD847919B,10
0,10,20,16.012662,803879460,34FBDD485FAEBCBEE92BB83CDCF1C6402F1CD542442F7011E8D9E1C1919060EF,10
3,11,20,20.006811,803879461,FD88B3270AC618B12DD0F7017E1AE9D75AB134B0A0A03258E58384A7C279926C,11
4,11,20,20.007692,803879461,FD88B3270AC618B12DD0F7017E1AE9D75AB134B0A0A03258E58384A7C279926C,11
1,11,20,20.013256,803879461,FD88B3270AC618B12DD0F7017E1AE9D75AB134B0A0A03258E58384A7C279926C,11
0,11,20,16.004223,803879470,AD78ACC4525F62D8490C8BADFFF967145BE37495A25901FFA9DEF3DC4704BF77,11
