peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,08e04a7f392c7697b2d760a2e92bb94e9d1e4ef51993959ff1947ad9236d3610,[]
4,2,2,08e04a7f392c7697b2d760a2e92bb94e9d1e4ef51993959ff1947ad9236d3610,[]
2,4,2,08e04a7f392c7697b2d760a2e92bb94e9d1e4ef51993959ff1947ad9236d3610,[]
3,4,2,08e04a7f392c7697b2d760a2e92bb94e9d1e4ef51993959ff1947ad9236d3610,[]
0,4,2,08e04a7f392c7697b2d760a2e92bb94e9d1e4ef51993959ff1947ad9236d3610,[]
3,4,3,66d37774ccf235154c3cb728b0ef90981560331b1108f9e27570df95f3870aaf,[]
0,3,3,66d37774ccf235154c3cb728b0ef90981560331b1108f9e27570df95f3870aaf,[]
2,3,3,66d37774ccf235154c3cb728b0ef90981560331b1108f9e27570df95f3870aaf,[]
1,0,3,66d37774ccf235154c3cb728b0ef90981560331b1108f9e27570df95f3870aaf,[]
4,2,3,66d37774ccf235154c3cb728b0ef90981560331b1108f9e27570df95f3870aaf,[]
0,3,4,a25f04cea3c186edda880ee2e490b99e7c881ec6fe411fb5b6e94014d32aecbc,[]
2,4,4,a25f04cea3c186edda880ee2e490b99e7c881ec6fe411fb5b6e94014d32aecbc,[]
3,4,4,a25f04cea3c186edda880ee2e490b99e7c881ec6fe411fb5b6e94014d32aecbc,[]
4,2,4,a25f04cea3c186edda880ee2e490b99e7c881ec6fe411fb5b6e94014d32aecbc,[]
1,0,4,a25f04cea3c186edda880ee2e490b99e7c881ec6fe411fb5b6e94014d32aecbc,[]
3,2,5,3a2e840a9bee81cc4bb85d32c2eafbdc54cd5eb6d121c0336033a982721a4050,[]
2,4,5,3a2e840a9bee81cc4bb85d32c2eafbdc54cd5eb6d121c0336033a982721a4050,[]
0,3,5,3a2e840a9bee81cc4bb85d32c2eafbdc54cd5eb6d121c0336033a982721a4050,[]
4,3,5,3a2e840a9bee81cc4bb85d32c2eafbdc54cd5eb6d121c0336033a982721a4050,[]
1,4,5,3a2e840a9bee81cc4bb85d32c2eafbdc54cd5eb6d121c0336033a982721a4050,[]
3,4,6,3fa237e60a592c611ea210896a33cbf36102c0570aea0b00e0c1a286ccfbe659,"['7D19E221687648A2441F46484F6491E351B955E41DAFEEB3E979ABC25A009A7A', 'D5F339F8062E1AADE07F4AA4B5F9446E14A0E6A7EDD6EADAC3CD3877DE687F1C']"
2,4,6,1a7a39667c22dff448c7751d53d1f8e4b3fe1a6f0f0072aa6cb8d56e9c3357a5,"['7D19E221687648A2441F46484F6491E351B955E41DAFEEB3E979ABC25A009A7A', 'D5F339F8062E1AADE07F4AA4B5F9446E14A0E6A7EDD6EADAC3CD3877DE687F1C', 'D80B81980589EA0315B05C7160CA3A43626F6B795820D7F730BF66F8D9C064C1']"
0,4,6,1a7a39667c22dff448c7751d53d1f8e4b3fe1a6f0f0072aa6cb8d56e9c3357a5,"['7D19E221687648A2441F46484F6491E351B955E41DAFEEB3E979ABC25A009A7A', 'D5F339F8062E1AADE07F4AA4B5F9446E14A0E6A7EDD6EADAC3CD3877DE687F1C', 'D80B81980589EA0315B05C7160CA3A43626F6B795820D7F730BF66F8D9C064C1']"
1,4,6,1a7a39667c22dff448c7751d53d1f8e4b3fe1a6f0f0072aa6cb8d56e9c3357a5,"['7D19E221687648A2441F46484F6491E351B955E41DAFEEB3E979ABC25A009A7A', 'D5F339F8062E1AADE07F4AA4B5F9446E14A0E6A7EDD6EADAC3CD3877DE687F1C', 'D80B81980589EA0315B05C7160CA3A43626F6B795820D7F730BF66F8D9C064C1']"
4,3,6,1a7a39667c22dff448c7751d53d1f8e4b3fe1a6f0f0072aa6cb8d56e9c3357a5,"['7D19E221687648A2441F46484F6491E351B955E41DAFEEB3E979ABC25A009A7A', 'D5F339F8062E1AADE07F4AA4B5F9446E14A0E6A7EDD6EADAC3CD3877DE687F1C', 'D80B81980589EA0315B05C7160CA3A43626F6B795820D7F730BF66F8D9C064C1']"
2,3,7,d1e2511695585eb5e301dcb223ea29ac80f7e25c5a24e59967e50941c4ce898b,[]
0,3,7,d1e2511695585eb5e301dcb223ea29ac80f7e25c5a24e59967e50941c4ce898b,[]
1,4,7,7c8e005847c174e7bdbbc2144478b23d14c2596a6f890abab64e19cfa8356768,[]
4,2,7,7c8e005847c174e7bdbbc2144478b23d14c2596a6f890abab64e19cfa8356768,[]
0,4,8,9167d3824679192a17f19902ef0b4e605bc2e0c077cb0fda9a74b20604a8a39c,['DC2C3EAFFA079230D65D75DA33DEA08BA764B359210736DCEFC01BCFC6132ACE']
2,4,8,288f1038f1955728fbf10d0b676cd80d9ec546c313a47b8dc3a5dab923d2feae,['04AF80F2E95B64A263E431E24F30D3AD693BEDB67E44029D9F2DEB44B024776B']
4,3,8,5c047d1e79c80358c424fad01a4e71ac260e9eddeaeec5aa0a171e6e01e5cc8e,['1AE6C8093A76161934FA856A4132DD4FEEEFE768A6C96E12EF019F0F299BAEDB']
