node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D5F339F8062E1AADE07F4AA4B5F9446E14A0E6A7EDD6EADAC3CD3877DE687F1C,True
0,None,Account3,100001000000,7D19E221687648A2441F46484F6491E351B955E41DAFEEB3E979ABC25A009A7A,True
0,None,Account2,100001000000,D80B81980589EA0315B05C7160CA3A43626F6B795820D7F730BF66F8D9C064C1,True
0,Account1,Account2,83000000000,1AE6C8093A76161934FA856A4132DD4FEEEFE768A6C96E12EF019F0F299BAEDB,False
0,Account1,Account3,81000000000,84973832E0A4BAD1AC63DAA04F3222CD3B3BA7B9392E90F75E7A7A5D840CA1D7,False
0,Account1,Account2,80000000000,DC2C3EAFFA079230D65D75DA33DEA08BA764B359210736DCEFC01BCFC6132ACE,True
0,Account1,Account3,82000000000,04AF80F2E95B64A263E431E24F30D3AD693BEDB67E44029D9F2DEB44B024776B,False
1,None,Account1,100001000000,D5F339F8062E1AADE07F4AA4B5F9446E14A0E6A7EDD6EADAC3CD3877DE687F1C,True
1,None,Account3,100001000000,7D19E221687648A2441F46484F6491E351B955E41DAFEEB3E979ABC25A009A7A,True
1,None,Account2,100001000000,D80B81980589EA0315B05C7160CA3A43626F6B795820D7F730BF66F8D9C064C1,True
1,Account1,Account2,83000000000,1AE6C8093A76161934FA856A4132DD4FEEEFE768A6C96E12EF019F0F299BAEDB,False
1,Account1,Account3,81000000000,84973832E0A4BAD1AC63DAA04F3222CD3B3BA7B9392E90F75E7A7A5D840CA1D7,False
1,Account1,Account2,80000000000,DC2C3EAFFA079230D65D75DA33DEA08BA764B359210736DCEFC01BCFC6132ACE,True
1,Account1,Account3,82000000000,04AF80F2E95B64A263E431E24F30D3AD693BEDB67E44029D9F2DEB44B024776B,False
2,None,Account1,100001000000,D5F339F8062E1AADE07F4AA4B5F9446E14A0E6A7EDD6EADAC3CD3877DE687F1C,True
2,None,Account3,100001000000,7D19E221687648A2441F46484F6491E351B955E41DAFEEB3E979ABC25A009A7A,True
2,None,Account2,100001000000,D80B81980589EA0315B05C7160CA3A43626F6B795820D7F730BF66F8D9C064C1,True
2,Account1,Account2,83000000000,1AE6C8093A76161934FA856A4132DD4FEEEFE768A6C96E12EF019F0F299BAEDB,False
2,Account1,Account3,81000000000,84973832E0A4BAD1AC63DAA04F3222CD3B3BA7B9392E90F75E7A7A5D840CA1D7,False
2,Account1,Account2,80000000000,DC2C3EAFFA079230D65D75DA33DEA08BA764B359210736DCEFC01BCFC6132ACE,True
2,Account1,Account3,82000000000,04AF80F2E95B64A263E431E24F30D3AD693BEDB67E44029D9F2DEB44B024776B,False
3,None,Account1,100001000000,D5F339F8062E1AADE07F4AA4B5F9446E14A0E6A7EDD6EADAC3CD3877DE687F1C,True
3,None,Account3,100001000000,7D19E221687648A2441F46484F6491E351B955E41DAFEEB3E979ABC25A009A7A,True
3,None,Account2,100001000000,D80B81980589EA0315B05C7160CA3A43626F6B795820D7F730BF66F8D9C064C1,True
3,Account1,Account2,83000000000,1AE6C8093A76161934FA856A4132DD4FEEEFE768A6C96E12EF019F0F299BAEDB,False
3,Account1,Account3,81000000000,84973832E0A4BAD1AC63DAA04F3222CD3B3BA7B9392E90F75E7A7A5D840CA1D7,False
3,Account1,Account2,80000000000,DC2C3EAFFA079230D65D75DA33DEA08BA764B359210736DCEFC01BCFC6132ACE,True
3,Account1,Account3,82000000000,04AF80F2E95B64A263E431E24F30D3AD693BEDB67E44029D9F2DEB44B024776B,False
4,None,Account1,100001000000,D5F339F8062E1AADE07F4AA4B5F9446E14A0E6A7EDD6EADAC3CD3877DE687F1C,True
4,None,Account3,100001000000,7D19E221687648A2441F46484F6491E351B955E41DAFEEB3E979ABC25A009A7A,True
4,None,Account2,100001000000,D80B81980589EA0315B05C7160CA3A43626F6B795820D7F730BF66F8D9C064C1,True
4,Account1,Account2,83000000000,1AE6C8093A76161934FA856A4132DD4FEEEFE768A6C96E12EF019F0F299BAEDB,False
4,Account1,Account3,81000000000,84973832E0A4BAD1AC63DAA04F3222CD3B3BA7B9392E90F75E7A7A5D840CA1D7,False
4,Account1,Account2,80000000000,DC2C3EAFFA079230D65D75DA33DEA08BA764B359210736DCEFC01BCFC6132ACE,True
4,Account1,Account3,82000000000,04AF80F2E95B64A263E431E24F30D3AD693BEDB67E44029D9F2DEB44B024776B,False
