peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,cc1d5391a16665e09fa906807fb1c5741e85b3c65a0be70bfd887e607321435f,[]
0,1,2,cc1d5391a16665e09fa906807fb1c5741e85b3c65a0be70bfd887e607321435f,[]
1,4,2,cc1d5391a16665e09fa906807fb1c5741e85b3c65a0be70bfd887e607321435f,[]
2,4,2,cc1d5391a16665e09fa906807fb1c5741e85b3c65a0be70bfd887e607321435f,[]
3,0,2,cc1d5391a16665e09fa906807fb1c5741e85b3c65a0be70bfd887e607321435f,[]
4,1,3,e86f4e4591a69d4e26d0cf3096cccf54fb4e3a46dd0d501fc01e3b2d9ae9f872,[]
2,4,3,e86f4e4591a69d4e26d0cf3096cccf54fb4e3a46dd0d501fc01e3b2d9ae9f872,[]
3,4,3,e86f4e4591a69d4e26d0cf3096cccf54fb4e3a46dd0d501fc01e3b2d9ae9f872,[]
0,4,3,e86f4e4591a69d4e26d0cf3096cccf54fb4e3a46dd0d501fc01e3b2d9ae9f872,[]
1,3,3,e86f4e4591a69d4e26d0cf3096cccf54fb4e3a46dd0d501fc01e3b2d9ae9f872,[]
4,2,4,17bc3472f962e7d5cc492a949f9141a9c508ea96d9a18250bb867751cf75f756,[]
3,4,4,17bc3472f962e7d5cc492a949f9141a9c508ea96d9a18250bb867751cf75f756,[]
2,0,4,17bc3472f962e7d5cc492a949f9141a9c508ea96d9a18250bb867751cf75f756,[]
1,4,4,f73d0e343ccb793bfea743af251b8bfccde8ebb1b413542ce59984dccebc90fe,['5096B82379AA4BFE3FB6F80092C926C50F93718149D94C03FF95A1C26BD25D12']
0,4,4,17bc3472f962e7d5cc492a949f9141a9c508ea96d9a18250bb867751cf75f756,[]
4,3,5,90a88b7202cdfd895977d22b8931f885c68d39f608405676eebedc83e78afc66,['5096B82379AA4BFE3FB6F80092C926C50F93718149D94C03FF95A1C26BD25D12']
3,2,5,1988486bda3575303c1caf8493e1eaa8a4d74fc31bf0617b099fcebd922c77ac,[]
0,4,5,90a88b7202cdfd895977d22b8931f885c68d39f608405676eebedc83e78afc66,['5096B82379AA4BFE3FB6F80092C926C50F93718149D94C03FF95A1C26BD25D12']
2,4,5,1988486bda3575303c1caf8493e1eaa8a4d74fc31bf0617b099fcebd922c77ac,[]
1,2,5,1988486bda3575303c1caf8493e1eaa8a4d74fc31bf0617b099fcebd922c77ac,[]
2,4,6,1e4e6bac07e8f2f05954a36f6b6f45ea1ddb8c63777c887eb4d9f4a792e2584c,"['49AC0117BF8172E856102D621DEDEB4557EB080CBC444D42772E63F32B096E1D', '5096B82379AA4BFE3FB6F80092C926C50F93718149D94C03FF95A1C26BD25D12', '652CB8DA81E42B03D2ED9460248E315A5CE9B611932721CB902AE8070C2B92AE']"
3,4,6,1e4e6bac07e8f2f05954a36f6b6f45ea1ddb8c63777c887eb4d9f4a792e2584c,"['49AC0117BF8172E856102D621DEDEB4557EB080CBC444D42772E63F32B096E1D', '5096B82379AA4BFE3FB6F80092C926C50F93718149D94C03FF95A1C26BD25D12', '652CB8DA81E42B03D2ED9460248E315A5CE9B611932721CB902AE8070C2B92AE']"
4,3,6,1e4e6bac07e8f2f05954a36f6b6f45ea1ddb8c63777c887eb4d9f4a792e2584c,"['49AC0117BF8172E856102D621DEDEB4557EB080CBC444D42772E63F32B096E1D', '5096B82379AA4BFE3FB6F80092C926C50F93718149D94C03FF95A1C26BD25D12', '652CB8DA81E42B03D2ED9460248E315A5CE9B611932721CB902AE8070C2B92AE']"
0,4,6,1e4e6bac07e8f2f05954a36f6b6f45ea1ddb8c63777c887eb4d9f4a792e2584c,"['49AC0117BF8172E856102D621DEDEB4557EB080CBC444D42772E63F32B096E1D', '5096B82379AA4BFE3FB6F80092C926C50F93718149D94C03FF95A1C26BD25D12', '652CB8DA81E42B03D2ED9460248E315A5CE9B611932721CB902AE8070C2B92AE']"
1,4,6,1e4e6bac07e8f2f05954a36f6b6f45ea1ddb8c63777c887eb4d9f4a792e2584c,"['49AC0117BF8172E856102D621DEDEB4557EB080CBC444D42772E63F32B096E1D', '5096B82379AA4BFE3FB6F80092C926C50F93718149D94C03FF95A1C26BD25D12', '652CB8DA81E42B03D2ED9460248E315A5CE9B611932721CB902AE8070C2B92AE']"
3,4,7,9059e07b1c1587a506712495ffa46c5873d01edf7d0da77619530070056334eb,['A87225741E2B1EA244AECC4552DE40859F6F10CFC3DD3D75602D47D2AD721614']
2,1,7,2574c9e1d0d999dde77dcc5aa6bf47c47dfaceabb0036bec1d26a0d9d0660379,['D7BD067CC5574589396C6035A80DFCC04015F4FE1CEAEE1494043E1EDF0C93D0']
4,3,7,9059e07b1c1587a506712495ffa46c5873d01edf7d0da77619530070056334eb,['A87225741E2B1EA244AECC4552DE40859F6F10CFC3DD3D75602D47D2AD721614']
0,3,7,9059e07b1c1587a506712495ffa46c5873d01edf7d0da77619530070056334eb,['A87225741E2B1EA244AECC4552DE40859F6F10CFC3DD3D75602D47D2AD721614']
1,4,7,9059e07b1c1587a506712495ffa46c5873d01edf7d0da77619530070056334eb,['A87225741E2B1EA244AECC4552DE40859F6F10CFC3DD3D75602D47D2AD721614']
4,3,8,aa0530d0e0a066ee36061ae22a6577a0ea1565abfae5e08c3a471d4514b2a62b,[]
3,1,8,aa0530d0e0a066ee36061ae22a6577a0ea1565abfae5e08c3a471d4514b2a62b,[]
0,4,8,aa0530d0e0a066ee36061ae22a6577a0ea1565abfae5e08c3a471d4514b2a62b,[]
1,4,8,aa0530d0e0a066ee36061ae22a6577a0ea1565abfae5e08c3a471d4514b2a62b,[]
4,2,9,441eb8bc729452287ba384aae24f1370ede159e769791031c0e9af148a9a8a3d,[]
3,2,9,441eb8bc729452287ba384aae24f1370ede159e769791031c0e9af148a9a8a3d,[]
0,4,9,441eb8bc729452287ba384aae24f1370ede159e769791031c0e9af148a9a8a3d,[]
1,4,9,441eb8bc729452287ba384aae24f1370ede159e769791031c0e9af148a9a8a3d,[]
4,3,10,97d1c9460981baa7e459ccd81bdc71302fa08c629f052037057da28b93d23117,[]
0,3,10,97d1c9460981baa7e459ccd81bdc71302fa08c629f052037057da28b93d23117,[]
1,0,10,97d1c9460981baa7e459ccd81bdc71302fa08c629f052037057da28b93d23117,[]
3,4,10,97d1c9460981baa7e459ccd81bdc71302fa08c629f052037057da28b93d23117,[]
4,0,11,66c5206fc269ecd2b87c07a5f863cdc0e470a33a466da07dc3c9befe1725969d,[]
0,1,11,66c5206fc269ecd2b87c07a5f863cdc0e470a33a466da07dc3c9befe1725969d,[]
1,4,11,66c5206fc269ecd2b87c07a5f863cdc0e470a33a466da07dc3c9befe1725969d,[]
3,2,11,66c5206fc269ecd2b87c07a5f863cdc0e470a33a466da07dc3c9befe1725969d,[]
2,3,11,66c5206fc269ecd2b87c07a5f863cdc0e470a33a466da07dc3c9befe1725969d,[]
4,3,12,f3e57a967b54216cc875b76e42055700386afbe19363d74f03f4786ed690325c,[]
0,4,12,f3e57a967b54216cc875b76e42055700386afbe19363d74f03f4786ed690325c,[]
1,4,12,f3e57a967b54216cc875b76e42055700386afbe19363d74f03f4786ed690325c,[]
3,1,12,f3e57a967b54216cc875b76e42055700386afbe19363d74f03f4786ed690325c,[]
2,4,12,f3e57a967b54216cc875b76e42055700386afbe19363d74f03f4786ed690325c,[]
