peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,abaa6fbdeb5fb00fed60eb52dfec62813764bebdc1aa5e007a6588c4c61e5513,[]
2,3,2,abaa6fbdeb5fb00fed60eb52dfec62813764bebdc1aa5e007a6588c4c61e5513,[]
1,3,2,abaa6fbdeb5fb00fed60eb52dfec62813764bebdc1aa5e007a6588c4c61e5513,[]
4,3,2,abaa6fbdeb5fb00fed60eb52dfec62813764bebdc1aa5e007a6588c4c61e5513,[]
0,3,2,abaa6fbdeb5fb00fed60eb52dfec62813764bebdc1aa5e007a6588c4c61e5513,[]
2,4,3,9758a7a5323028b7efa3693e8ad094008ef9220f2cdd77f9068d4dd8997509e9,[]
1,3,3,9758a7a5323028b7efa3693e8ad094008ef9220f2cdd77f9068d4dd8997509e9,[]
3,2,3,9758a7a5323028b7efa3693e8ad094008ef9220f2cdd77f9068d4dd8997509e9,[]
4,1,3,9758a7a5323028b7efa3693e8ad094008ef9220f2cdd77f9068d4dd8997509e9,[]
0,4,3,9758a7a5323028b7efa3693e8ad094008ef9220f2cdd77f9068d4dd8997509e9,[]
2,4,4,7803fc5f6d5730a7b4ec8efa95111896693c19ecec38bac35943792dd03098a1,[]
1,3,4,7803fc5f6d5730a7b4ec8efa95111896693c19ecec38bac35943792dd03098a1,[]
0,4,4,7803fc5f6d5730a7b4ec8efa95111896693c19ecec38bac35943792dd03098a1,[]
3,4,4,7803fc5f6d5730a7b4ec8efa95111896693c19ecec38bac35943792dd03098a1,[]
4,3,4,7803fc5f6d5730a7b4ec8efa95111896693c19ecec38bac35943792dd03098a1,[]
2,3,5,4405a880d5fd64a6e9360ff2020c49d54f36efabc7c3f2a19c9d66690bfa53e0,"['59509D13B8A1488E352152B4FF338D1CDC8BF0005FF8E5466D0F7B3FA7F67613', '92EDB8209DD89DA782C5CD67BC6E0B7095B8AFE5DC9CF9F53E03097ACAE67152']"
3,4,5,9d36fdd9aa6e6aa1555ba89946078ae7bb673b12363bbc861f326ada5bfa3990,"['50980612DD19D4A89D45E7B5CB8FAE4018B74A35D5297538DD02798E2FA08921', '59509D13B8A1488E352152B4FF338D1CDC8BF0005FF8E5466D0F7B3FA7F67613', '92EDB8209DD89DA782C5CD67BC6E0B7095B8AFE5DC9CF9F53E03097ACAE67152']"
4,3,5,9d36fdd9aa6e6aa1555ba89946078ae7bb673b12363bbc861f326ada5bfa3990,"['50980612DD19D4A89D45E7B5CB8FAE4018B74A35D5297538DD02798E2FA08921', '59509D13B8A1488E352152B4FF338D1CDC8BF0005FF8E5466D0F7B3FA7F67613', '92EDB8209DD89DA782C5CD67BC6E0B7095B8AFE5DC9CF9F53E03097ACAE67152']"
1,4,5,9d36fdd9aa6e6aa1555ba89946078ae7bb673b12363bbc861f326ada5bfa3990,"['50980612DD19D4A89D45E7B5CB8FAE4018B74A35D5297538DD02798E2FA08921', '59509D13B8A1488E352152B4FF338D1CDC8BF0005FF8E5466D0F7B3FA7F67613', '92EDB8209DD89DA782C5CD67BC6E0B7095B8AFE5DC9CF9F53E03097ACAE67152']"
