node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,92EDB8209DD89DA782C5CD67BC6E0B7095B8AFE5DC9CF9F53E03097ACAE67152,True
0,None,Account1,100001000000,59509D13B8A1488E352152B4FF338D1CDC8BF0005FF8E5466D0F7B3FA7F67613,True
0,None,Account2,100001000000,50980612DD19D4A89D45E7B5CB8FAE4018B74A35D5297538DD02798E2FA08921,True
0,Account1,Account2,80000000000,15E8C47DA94869228CDA4598F269C98FE2A619E943F52547CC0F775CAB6C0575,False
0,Account1,Account2,83000000000,8ADAFC2D39300E6C5DE98DF35BDB678B9FC6F7CC8B7D0099722BFC31E959A559,True
0,Account1,Account3,82000000000,C8984ED0D3E77B95E3BF8FEC76C6AD8F9CD3971C6B58B60A0755E04706B246FB,False
0,Account1,Account3,81000000000,05E85C32E2DB321823CE6727E7CDEDFDA22A2F9FD2993CE1DC9F1975E36B241A,False
1,None,Account3,100001000000,92EDB8209DD89DA782C5CD67BC6E0B7095B8AFE5DC9CF9F53E03097ACAE67152,True
1,None,Account1,100001000000,59509D13B8A1488E352152B4FF338D1CDC8BF0005FF8E5466D0F7B3FA7F67613,True
1,None,Account2,100001000000,50980612DD19D4A89D45E7B5CB8FAE4018B74A35D5297538DD02798E2FA08921,True
1,Account1,Account2,80000000000,15E8C47DA94869228CDA4598F269C98FE2A619E943F52547CC0F775CAB6C0575,False
1,Account1,Account2,83000000000,8ADAFC2D39300E6C5DE98DF35BDB678B9FC6F7CC8B7D0099722BFC31E959A559,True
1,Account1,Account3,82000000000,C8984ED0D3E77B95E3BF8FEC76C6AD8F9CD3971C6B58B60A0755E04706B246FB,False
1,Account1,Account3,81000000000,05E85C32E2DB321823CE6727E7CDEDFDA22A2F9FD2993CE1DC9F1975E36B241A,False
2,None,Account3,100001000000,92EDB8209DD89DA782C5CD67BC6E0B7095B8AFE5DC9CF9F53E03097ACAE67152,True
2,None,Account1,100001000000,59509D13B8A1488E352152B4FF338D1CDC8BF0005FF8E5466D0F7B3FA7F67613,True
2,None,Account2,100001000000,50980612DD19D4A89D45E7B5CB8FAE4018B74A35D5297538DD02798E2FA08921,True
2,Account1,Account2,80000000000,15E8C47DA94869228CDA4598F269C98FE2A619E943F52547CC0F775CAB6C0575,False
2,Account1,Account2,83000000000,8ADAFC2D39300E6C5DE98DF35BDB678B9FC6F7CC8B7D0099722BFC31E959A559,True
2,Account1,Account3,82000000000,C8984ED0D3E77B95E3BF8FEC76C6AD8F9CD3971C6B58B60A0755E04706B246FB,False
2,Account1,Account3,81000000000,05E85C32E2DB321823CE6727E7CDEDFDA22A2F9FD2993CE1DC9F1975E36B241A,False
3,None,Account3,100001000000,92EDB8209DD89DA782C5CD67BC6E0B7095B8AFE5DC9CF9F53E03097ACAE67152,True
3,None,Account1,100001000000,59509D13B8A1488E352152B4FF338D1CDC8BF0005FF8E5466D0F7B3FA7F67613,True
3,None,Account2,100001000000,50980612DD19D4A89D45E7B5CB8FAE4018B74A35D5297538DD02798E2FA08921,True
3,Account1,Account2,80000000000,15E8C47DA94869228CDA4598F269C98FE2A619E943F52547CC0F775CAB6C0575,False
3,Account1,Account2,83000000000,8ADAFC2D39300E6C5DE98DF35BDB678B9FC6F7CC8B7D0099722BFC31E959A559,True
3,Account1,Account3,82000000000,C8984ED0D3E77B95E3BF8FEC76C6AD8F9CD3971C6B58B60A0755E04706B246FB,False
3,Account1,Account3,81000000000,05E85C32E2DB321823CE6727E7CDEDFDA22A2F9FD2993CE1DC9F1975E36B241A,False
4,None,Account3,100001000000,92EDB8209DD89DA782C5CD67BC6E0B7095B8AFE5DC9CF9F53E03097ACAE67152,True
4,None,Account1,100001000000,59509D13B8A1488E352152B4FF338D1CDC8BF0005FF8E5466D0F7B3FA7F67613,True
4,None,Account2,100001000000,50980612DD19D4A89D45E7B5CB8FAE4018B74A35D5297538DD02798E2FA08921,True
4,Account1,Account2,80000000000,15E8C47DA94869228CDA4598F269C98FE2A619E943F52547CC0F775CAB6C0575,False
4,Account1,Account2,83000000000,8ADAFC2D39300E6C5DE98DF35BDB678B9FC6F7CC8B7D0099722BFC31E959A559,True
4,Account1,Account3,82000000000,C8984ED0D3E77B95E3BF8FEC76C6AD8F9CD3971C6B58B60A0755E04706B246FB,False
4,Account1,Account3,81000000000,05E85C32E2DB321823CE6727E7CDEDFDA22A2F9FD2993CE1DC9F1975E36B241A,False
