node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.962630,803833840,9758A7A5323028B7EFA3693E8AD094008EF9220F2CDD77F9068D4DD8997509E9,3
1,3,20,3.104701,803833840,9758A7A5323028B7EFA3693E8AD094008EF9220F2CDD77F9068D4DD8997509E9,3
3,3,20,4.016712,803833840,9758A7A5323028B7EFA3693E8AD094008EF9220F2CDD77F9068D4DD8997509E9,3
4,3,20,4.022452,803833840,9758A7A5323028B7EFA3693E8AD094008EF9220F2CDD77F9068D4DD8997509E9,3
0,3,20,4.001322,803833840,9758A7A5323028B7EFA3693E8AD094008EF9220F2CDD77F9068D4DD8997509E9,3
3,2,20,26.042634,803833820,ABAA6FBDEB5FB00FED60EB52DFEC62813764BEBDC1AA5E007A6588C4C61E5513,2
2,2,20,26.100944,803833820,ABAA6FBDEB5FB00FED60EB52DFEC62813764BEBDC1AA5E007A6588C4C61E5513,2
1,2,20,26.140914,803833820,ABAA6FBDEB5FB00FED60EB52DFEC62813764BEBDC1AA5E007A6588C4C61E5513,2
4,2,20,26.182300,803833820,ABAA6FBDEB5FB00FED60EB52DFEC62813764BEBDC1AA5E007A6588C4C61E5513,2
0,2,20,26.351205,803833820,ABAA6FBDEB5FB00FED60EB52DFEC62813764BEBDC1AA5E007A6588C4C61E5513,2
2,4,20,2.988620,803833841,7803FC5F6D5730A7B4EC8EFA95111896693C19ECEC38BAC35943792DD03098A1,4
1,4,20,3.834854,803833841,7803FC5F6D5730A7B4EC8EFA95111896693C19ECEC38BAC35943792DD03098A1,4
0,4,20,2.999483,803833841,7803FC5F6D5730A7B4EC8EFA95111896693C19ECEC38BAC35943792DD03098A1,4
3,4,20,3.981769,803833841,7803FC5F6D5730A7B4EC8EFA95111896693C19ECEC38BAC35943792DD03098A1,4
4,4,20,3.949423,803833841,7803FC5F6D5730A7B4EC8EFA95111896693C19ECEC38BAC35943792DD03098A1,4
2,5,20,4.001381,803833850,4405A880D5FD64A6E9360FF2020C49D54F36EFABC7C3F2A19C9D66690BFA53E0,5
3,5,20,3.001265,803833850,9D36FDD9AA6E6AA1555BA89946078AE7BB673B12363BBC861F326ADA5BFA3990,5
4,5,20,3.002195,803833850,9D36FDD9AA6E6AA1555BA89946078AE7BB673B12363BBC861F326ADA5BFA3990,5
1,5,20,5.005171,803833850,9D36FDD9AA6E6AA1555BA89946078AE7BB673B12363BBC861F326ADA5BFA3990,5
0,5,20,5.042298,803833850,9D36FDD9AA6E6AA1555BA89946078AE7BB673B12363BBC861F326ADA5BFA3990,5
