node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000731,803861060,20A862304E62EDBFB88F65898699543419FE7B6D59828943ED0F98A35132037D,3
4,3,20,3.109515,803861060,20A862304E62EDBFB88F65898699543419FE7B6D59828943ED0F98A35132037D,3
0,3,20,3.172065,803861060,20A862304E62EDBFB88F65898699543419FE7B6D59828943ED0F98A35132037D,3
3,3,20,3.035284,803861060,20A862304E62EDBFB88F65898699543419FE7B6D59828943ED0F98A35132037D,3
1,3,20,3.998463,803861060,20A862304E62EDBFB88F65898699543419FE7B6D59828943ED0F98A35132037D,3
1,2,20,24.110779,803861040,9D205FC8EDCAE036708794D75C63C07C131A499A058A67BDF546523418AC1508,2
2,2,20,24.376425,803861040,9D205FC8EDCAE036708794D75C63C07C131A499A058A67BDF546523418AC1508,2
4,2,20,24.417789,803861040,9D205FC8EDCAE036708794D75C63C07C131A499A058A67BDF546523418AC1508,2
0,2,20,24.459461,803861040,9D205FC8EDCAE036708794D75C63C07C131A499A058A67BDF546523418AC1508,2
3,2,20,24.654206,803861040,9D205FC8EDCAE036708794D75C63C07C131A499A058A67BDF546523418AC1508,2
2,4,20,3.001216,803861061,96BB44CE0C7163A940C4ACB1307C344A21959592111A2560883F62A54CE97986,4
4,4,20,2.928029,803861061,96BB44CE0C7163A940C4ACB1307C344A21959592111A2560883F62A54CE97986,4
0,4,20,2.905075,803861061,96BB44CE0C7163A940C4ACB1307C344A21959592111A2560883F62A54CE97986,4
3,4,20,2.958645,803861061,96BB44CE0C7163A940C4ACB1307C344A21959592111A2560883F62A54CE97986,4
1,4,20,3.001427,803861061,96BB44CE0C7163A940C4ACB1307C344A21959592111A2560883F62A54CE97986,4
2,5,20,3.026943,803861070,7B9B4DCA6AC3534B5165F02953B2B1892A4F68C1220BFEC4729254AEE034594C,5
4,5,20,2.990207,803861070,41F8A71041EA2F9E4A34E2573FE3DC0977A3260AA23844ABCB3FB58CD61C81D4,5
0,5,20,2.971601,803861070,41F8A71041EA2F9E4A34E2573FE3DC0977A3260AA23844ABCB3FB58CD61C81D4,5
3,5,20,3.001280,803861070,41F8A71041EA2F9E4A34E2573FE3DC0977A3260AA23844ABCB3FB58CD61C81D4,5
1,5,20,3.001301,803861070,7D0AF00DC4B293C69BED541913FB54FD3D281969CF0A2C3D52D6BB23989F8BEE,5
4,6,20,3.943154,803861071,5283A116014C9E08B845967209A0DC659FB0F4FBB52251223D1F1684B2987BF4,6
0,6,20,3.952662,803861071,5283A116014C9E08B845967209A0DC659FB0F4FBB52251223D1F1684B2987BF4,6
3,6,20,4.002665,803861071,5283A116014C9E08B845967209A0DC659FB0F4FBB52251223D1F1684B2987BF4,6
1,6,20,5.007649,803861071,5283A116014C9E08B845967209A0DC659FB0F4FBB52251223D1F1684B2987BF4,6
