node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,17FB3FD3CF45B4FE5FBAEBBD3BD22FF630C99E275CCA582018C9862A5A8ADDFE,True
0,None,Account2,100001000000,72986427010F112CA4E97CEE3415C58E01835E28E49FD3D450DA8F4648DCF022,True
0,None,Account1,100001000000,6213711A17EE53E8DCB68723F14C40214EB39934E00E34C80D5F17937EA4E706,True
0,Account1,Account2,80000000000,6C465B0228B4375386577A064746DBD366C8B07AF3CD1693649473EE1E8A08C7,False
0,Account1,Account2,83000000000,6B2CF9203CC5F7A26E931206B2C6C8C6E6095B8F2C4DD4F9CDA0822356F6B096,True
0,Account1,Account3,81000000000,011A25F0BFA04575AFE35D8529D06694288E053E4ADCF0514E0308B9BD7F1D15,False
0,Account1,Account3,82000000000,7FE7D0063C53D1DAFCBABEA46BFEAE8C7A7F94183049DA5418CDD9B67400A288,False
1,None,Account3,100001000000,17FB3FD3CF45B4FE5FBAEBBD3BD22FF630C99E275CCA582018C9862A5A8ADDFE,True
1,None,Account2,100001000000,72986427010F112CA4E97CEE3415C58E01835E28E49FD3D450DA8F4648DCF022,True
1,None,Account1,100001000000,6213711A17EE53E8DCB68723F14C40214EB39934E00E34C80D5F17937EA4E706,True
1,Account1,Account2,80000000000,6C465B0228B4375386577A064746DBD366C8B07AF3CD1693649473EE1E8A08C7,False
1,Account1,Account2,83000000000,6B2CF9203CC5F7A26E931206B2C6C8C6E6095B8F2C4DD4F9CDA0822356F6B096,True
1,Account1,Account3,81000000000,011A25F0BFA04575AFE35D8529D06694288E053E4ADCF0514E0308B9BD7F1D15,False
1,Account1,Account3,82000000000,7FE7D0063C53D1DAFCBABEA46BFEAE8C7A7F94183049DA5418CDD9B67400A288,False
2,None,Account3,100001000000,17FB3FD3CF45B4FE5FBAEBBD3BD22FF630C99E275CCA582018C9862A5A8ADDFE,True
2,None,Account2,100001000000,72986427010F112CA4E97CEE3415C58E01835E28E49FD3D450DA8F4648DCF022,True
2,None,Account1,100001000000,6213711A17EE53E8DCB68723F14C40214EB39934E00E34C80D5F17937EA4E706,True
2,Account1,Account2,80000000000,6C465B0228B4375386577A064746DBD366C8B07AF3CD1693649473EE1E8A08C7,False
2,Account1,Account2,83000000000,6B2CF9203CC5F7A26E931206B2C6C8C6E6095B8F2C4DD4F9CDA0822356F6B096,True
2,Account1,Account3,81000000000,011A25F0BFA04575AFE35D8529D06694288E053E4ADCF0514E0308B9BD7F1D15,False
2,Account1,Account3,82000000000,7FE7D0063C53D1DAFCBABEA46BFEAE8C7A7F94183049DA5418CDD9B67400A288,False
3,None,Account3,100001000000,17FB3FD3CF45B4FE5FBAEBBD3BD22FF630C99E275CCA582018C9862A5A8ADDFE,True
3,None,Account2,100001000000,72986427010F112CA4E97CEE3415C58E01835E28E49FD3D450DA8F4648DCF022,True
3,None,Account1,100001000000,6213711A17EE53E8DCB68723F14C40214EB39934E00E34C80D5F17937EA4E706,True
3,Account1,Account2,80000000000,6C465B0228B4375386577A064746DBD366C8B07AF3CD1693649473EE1E8A08C7,False
3,Account1,Account2,83000000000,6B2CF9203CC5F7A26E931206B2C6C8C6E6095B8F2C4DD4F9CDA0822356F6B096,True
3,Account1,Account3,81000000000,011A25F0BFA04575AFE35D8529D06694288E053E4ADCF0514E0308B9BD7F1D15,False
3,Account1,Account3,82000000000,7FE7D0063C53D1DAFCBABEA46BFEAE8C7A7F94183049DA5418CDD9B67400A288,False
4,None,Account3,100001000000,17FB3FD3CF45B4FE5FBAEBBD3BD22FF630C99E275CCA582018C9862A5A8ADDFE,True
4,None,Account2,100001000000,72986427010F112CA4E97CEE3415C58E01835E28E49FD3D450DA8F4648DCF022,True
4,None,Account1,100001000000,6213711A17EE53E8DCB68723F14C40214EB39934E00E34C80D5F17937EA4E706,True
4,Account1,Account2,80000000000,6C465B0228B4375386577A064746DBD366C8B07AF3CD1693649473EE1E8A08C7,False
4,Account1,Account2,83000000000,6B2CF9203CC5F7A26E931206B2C6C8C6E6095B8F2C4DD4F9CDA0822356F6B096,True
4,Account1,Account3,81000000000,011A25F0BFA04575AFE35D8529D06694288E053E4ADCF0514E0308B9BD7F1D15,False
4,Account1,Account3,82000000000,7FE7D0063C53D1DAFCBABEA46BFEAE8C7A7F94183049DA5418CDD9B67400A288,False
