node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999701,803859360,3F93F903048DE1791FCDE1C2D774FAB61BFC1CA65D161908B466D422DCA85C01,3
0,3,20,3.001877,803859360,3F93F903048DE1791FCDE1C2D774FAB61BFC1CA65D161908B466D422DCA85C01,3
4,3,20,3.999531,803859360,3F93F903048DE1791FCDE1C2D774FAB61BFC1CA65D161908B466D422DCA85C01,3
1,3,20,4.061728,803859360,3F93F903048DE1791FCDE1C2D774FAB61BFC1CA65D161908B466D422DCA85C01,3
2,3,20,3.966501,803859360,3F93F903048DE1791FCDE1C2D774FAB61BFC1CA65D161908B466D422DCA85C01,3
3,2,20,17.916968,803859340,430EC4742C73E943FECA94ED7091BC5073A98B1706DE852A56B2A83219269C55,2
4,2,20,18.099273,803859340,430EC4742C73E943FECA94ED7091BC5073A98B1706DE852A56B2A83219269C55,2
1,2,20,18.179507,803859340,430EC4742C73E943FECA94ED7091BC5073A98B1706DE852A56B2A83219269C55,2
0,2,20,18.571619,803859340,430EC4742C73E943FECA94ED7091BC5073A98B1706DE852A56B2A83219269C55,2
2,2,20,18.634712,803859340,430EC4742C73E943FECA94ED7091BC5073A98B1706DE852A56B2A83219269C55,2
0,4,20,3.001107,803859361,712D35B083B43406A01AD10848E96238F2928259849D6880CEAC76D5D8B30384,4
1,4,20,3.918165,803859361,712D35B083B43406A01AD10848E96238F2928259849D6880CEAC76D5D8B30384,4
3,4,20,6.003204,803859361,712D35B083B43406A01AD10848E96238F2928259849D6880CEAC76D5D8B30384,4
4,4,20,5.009685,803859361,91F77BF5C841BE355D859520A4C0AD898FD4306411FD9ACF1B9801910AA190DD,4
2,4,20,4.994985,803859361,712D35B083B43406A01AD10848E96238F2928259849D6880CEAC76D5D8B30384,4
0,5,20,5.001594,803859370,5662233A3EECC703E526AAD63E2A49C662FF0482F76D927B3022E0003AFE815E,5
1,5,20,5.002986,803859370,5662233A3EECC703E526AAD63E2A49C662FF0482F76D927B3022E0003AFE815E,5
2,5,20,4.002929,803859370,BDEED7C9EFDD07E80498B3E3F1A788E7BA19229D59794C29FBC3308C450AE507,5
