peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,430ec4742c73e943feca94ed7091bc5073a98b1706de852a56b2a83219269c55,[]
4,0,2,430ec4742c73e943feca94ed7091bc5073a98b1706de852a56b2a83219269c55,[]
1,4,2,430ec4742c73e943feca94ed7091bc5073a98b1706de852a56b2a83219269c55,[]
0,4,2,430ec4742c73e943feca94ed7091bc5073a98b1706de852a56b2a83219269c55,[]
2,4,2,430ec4742c73e943feca94ed7091bc5073a98b1706de852a56b2a83219269c55,[]
3,4,3,3f93f903048de1791fcde1c2d774fab61bfc1ca65d161908b466d422dca85c01,[]
0,3,3,3f93f903048de1791fcde1c2d774fab61bfc1ca65d161908b466d422dca85c01,[]
4,2,3,3f93f903048de1791fcde1c2d774fab61bfc1ca65d161908b466d422dca85c01,[]
1,4,3,3f93f903048de1791fcde1c2d774fab61bfc1ca65d161908b466d422dca85c01,[]
2,1,3,3f93f903048de1791fcde1c2d774fab61bfc1ca65d161908b466d422dca85c01,[]
0,3,4,712d35b083b43406a01ad10848e96238f2928259849d6880ceac76d5d8b30384,[]
1,3,4,712d35b083b43406a01ad10848e96238f2928259849d6880ceac76d5d8b30384,[]
3,4,4,712d35b083b43406a01ad10848e96238f2928259849d6880ceac76d5d8b30384,[]
4,2,4,91f77bf5c841be355d859520a4c0ad898fd4306411fd9acf1b9801910aa190dd,['D34ED60DECFB359BA8ED604FEA496B28DAA09D766A95D4F073D0C326254616D2']
2,4,4,712d35b083b43406a01ad10848e96238f2928259849d6880ceac76d5d8b30384,[]
0,4,5,5662233a3eecc703e526aad63e2a49c662ff0482f76d927b3022e0003afe815e,"['81D08B4F3A1CCE47C48521E972ADD35802AABA65707A4193EE106DB3BB3B1D8C', 'C8C2D02653414FDE2A67AAF3585EEE295CCB0CDA5797CB3380FF2FE535822E26', 'D34ED60DECFB359BA8ED604FEA496B28DAA09D766A95D4F073D0C326254616D2']"
1,4,5,5662233a3eecc703e526aad63e2a49c662ff0482f76d927b3022e0003afe815e,"['81D08B4F3A1CCE47C48521E972ADD35802AABA65707A4193EE106DB3BB3B1D8C', 'C8C2D02653414FDE2A67AAF3585EEE295CCB0CDA5797CB3380FF2FE535822E26', 'D34ED60DECFB359BA8ED604FEA496B28DAA09D766A95D4F073D0C326254616D2']"
2,3,5,bdeed7c9efdd07e80498b3e3f1a788e7ba19229d59794c29fbc3308c450ae507,[]
3,2,5,5662233a3eecc703e526aad63e2a49c662ff0482f76d927b3022e0003afe815e,"['81D08B4F3A1CCE47C48521E972ADD35802AABA65707A4193EE106DB3BB3B1D8C', 'C8C2D02653414FDE2A67AAF3585EEE295CCB0CDA5797CB3380FF2FE535822E26', 'D34ED60DECFB359BA8ED604FEA496B28DAA09D766A95D4F073D0C326254616D2']"
0,3,6,8f37447bbe9ce301ef823e701ae6b88569a9fbef587b65e62e9910109d088360,[]
3,2,6,8f37447bbe9ce301ef823e701ae6b88569a9fbef587b65e62e9910109d088360,[]
1,2,6,8f37447bbe9ce301ef823e701ae6b88569a9fbef587b65e62e9910109d088360,[]
0,4,7,1ce14b90e834439dc8be3f3b8349f44e187b767276eea285c56580217a5e394c,['169A56F577CB1D77AB13304FD308C5AA30F0B09F5B2E96C9D711A777F2FEE5CC']
3,2,7,31bb3b38f506221a59ebb011c4bf3c7cd555661ffb54ab28de7b1480644b0822,['572EBD252FBE10FC47B1A6B7C3018FB7E4EE118ACCC6A63DF9BC00BFC0578919']
1,4,7,31bb3b38f506221a59ebb011c4bf3c7cd555661ffb54ab28de7b1480644b0822,['572EBD252FBE10FC47B1A6B7C3018FB7E4EE118ACCC6A63DF9BC00BFC0578919']
4,3,5,bdeed7c9efdd07e80498b3e3f1a788e7ba19229d59794c29fbc3308c450ae507,[]
3,4,8,32f97d35ab33dd43cf502267f0a65060421e6ba4f0227bb916ab4d26d660bbe4,[]
1,4,8,32f97d35ab33dd43cf502267f0a65060421e6ba4f0227bb916ab4d26d660bbe4,[]
2,3,6,bfb4ee4934f22e70ff7d4dce87fd7c8bd6742e7c0f8a81e12a078bf94f502cc3,['D34ED60DECFB359BA8ED604FEA496B28DAA09D766A95D4F073D0C326254616D2']
3,4,9,8acfb1dd37add98107fe937ffb0768d9e77c1ec7d2e9ee613d88be989913fe47,[]
1,2,9,8acfb1dd37add98107fe937ffb0768d9e77c1ec7d2e9ee613d88be989913fe47,[]
2,1,7,31bb3b38f506221a59ebb011c4bf3c7cd555661ffb54ab28de7b1480644b0822,['572EBD252FBE10FC47B1A6B7C3018FB7E4EE118ACCC6A63DF9BC00BFC0578919']
3,4,10,f19ff428b361f637f0d867146832c32fdbf7c083dec3122dca347923cf9832e7,[]
1,3,10,f19ff428b361f637f0d867146832c32fdbf7c083dec3122dca347923cf9832e7,[]
0,4,8,c6ba1f90d0edc616328765cf13f346cd9240d31e6e93695ab9567934efbb5c5e,[]
2,3,8,32f97d35ab33dd43cf502267f0a65060421e6ba4f0227bb916ab4d26d660bbe4,[]
3,2,11,9acd23fc1cea1eac7b2482e1ea79a103f5d90b6cc16354c850d3f029333d119c,[]
1,4,11,9acd23fc1cea1eac7b2482e1ea79a103f5d90b6cc16354c850d3f029333d119c,[]
2,4,9,8acfb1dd37add98107fe937ffb0768d9e77c1ec7d2e9ee613d88be989913fe47,[]
2,4,10,f19ff428b361f637f0d867146832c32fdbf7c083dec3122dca347923cf9832e7,[]
3,4,12,557e9a4a648c108e7cc28cbd798933b8fe607748efae4ac72edb277d3fa94540,[]
1,2,12,557e9a4a648c108e7cc28cbd798933b8fe607748efae4ac72edb277d3fa94540,[]
2,3,11,9acd23fc1cea1eac7b2482e1ea79a103f5d90b6cc16354c850d3f029333d119c,[]
3,4,13,bf68397b55717eb47b3e60bff0660f9aa2974e58ab4a54e69886fd4931214433,[]
1,4,13,bf68397b55717eb47b3e60bff0660f9aa2974e58ab4a54e69886fd4931214433,[]
2,4,12,557e9a4a648c108e7cc28cbd798933b8fe607748efae4ac72edb277d3fa94540,[]
2,4,13,bf68397b55717eb47b3e60bff0660f9aa2974e58ab4a54e69886fd4931214433,[]
3,2,14,c2d18db6c540fcfef001f141f5366609a1c9d09682bf256a32f080f4eb39ee19,[]
1,0,14,c2d18db6c540fcfef001f141f5366609a1c9d09682bf256a32f080f4eb39ee19,[]
4,2,6,32fde8ec405b6b41b32eb1f8f319b00da84893fd0502899e0d04b4d0132b4547,['D34ED60DECFB359BA8ED604FEA496B28DAA09D766A95D4F073D0C326254616D2']
2,1,14,c2d18db6c540fcfef001f141f5366609a1c9d09682bf256a32f080f4eb39ee19,[]
4,0,14,c2d18db6c540fcfef001f141f5366609a1c9d09682bf256a32f080f4eb39ee19,[]
3,4,15,b35da31b6a894ec8a6fea6f4e672bfcfaef265f842df7715e9fc2d03dcb9ae36,[]
1,3,15,b35da31b6a894ec8a6fea6f4e672bfcfaef265f842df7715e9fc2d03dcb9ae36,[]
2,3,15,b35da31b6a894ec8a6fea6f4e672bfcfaef265f842df7715e9fc2d03dcb9ae36,[]
4,2,15,b35da31b6a894ec8a6fea6f4e672bfcfaef265f842df7715e9fc2d03dcb9ae36,[]
0,4,15,b35da31b6a894ec8a6fea6f4e672bfcfaef265f842df7715e9fc2d03dcb9ae36,[]
