node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.997392,803891980,74F11A8B91A304065D5BFE73E0AB9C4B7D5C0B1E3282609CF97E64193084B42C,3
4,3,20,2.998193,803891980,74F11A8B91A304065D5BFE73E0AB9C4B7D5C0B1E3282609CF97E64193084B42C,3
3,3,20,2.999147,803891980,74F11A8B91A304065D5BFE73E0AB9C4B7D5C0B1E3282609CF97E64193084B42C,3
1,3,20,3.000806,803891980,74F11A8B91A304065D5BFE73E0AB9C4B7D5C0B1E3282609CF97E64193084B42C,3
2,3,20,3.976479,803891980,74F11A8B91A304065D5BFE73E0AB9C4B7D5C0B1E3282609CF97E64193084B42C,3
0,2,20,22.958929,803891960,30EDC989EA401ECB4B311442E34ED356F773ED6C75D4FC5687F946B0D5E58BB1,2
2,2,20,23.038749,803891960,30EDC989EA401ECB4B311442E34ED356F773ED6C75D4FC5687F946B0D5E58BB1,2
4,2,20,23.222427,803891960,30EDC989EA401ECB4B311442E34ED356F773ED6C75D4FC5687F946B0D5E58BB1,2
3,2,20,23.436800,803891960,30EDC989EA401ECB4B311442E34ED356F773ED6C75D4FC5687F946B0D5E58BB1,2
1,2,20,23.648941,803891960,30EDC989EA401ECB4B311442E34ED356F773ED6C75D4FC5687F946B0D5E58BB1,2
0,4,20,3.000082,803891981,32B2ABE91D8CB0DE1F21E0DF77D7F4EB82A3A03C274D62DECA459B27E52D1D3C,4
4,4,20,3.001104,803891981,32B2ABE91D8CB0DE1F21E0DF77D7F4EB82A3A03C274D62DECA459B27E52D1D3C,4
3,4,20,3.001321,803891981,32B2ABE91D8CB0DE1F21E0DF77D7F4EB82A3A03C274D62DECA459B27E52D1D3C,4
1,4,20,3.000578,803891981,32B2ABE91D8CB0DE1F21E0DF77D7F4EB82A3A03C274D62DECA459B27E52D1D3C,4
2,4,20,3.001083,803891981,32B2ABE91D8CB0DE1F21E0DF77D7F4EB82A3A03C274D62DECA459B27E52D1D3C,4
