peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,ca7db299cf885ac6754b0b7b846c1c7a2bb59502d9a76582cf9ac57e6f174f08,[]
4,0,2,ca7db299cf885ac6754b0b7b846c1c7a2bb59502d9a76582cf9ac57e6f174f08,[]
0,4,2,ca7db299cf885ac6754b0b7b846c1c7a2bb59502d9a76582cf9ac57e6f174f08,[]
2,4,2,ca7db299cf885ac6754b0b7b846c1c7a2bb59502d9a76582cf9ac57e6f174f08,[]
3,2,2,ca7db299cf885ac6754b0b7b846c1c7a2bb59502d9a76582cf9ac57e6f174f08,[]
4,2,3,78ec122bc616a195fad6381aff028392b47b38774309858273ece4a59f3b83c2,[]
0,4,3,78ec122bc616a195fad6381aff028392b47b38774309858273ece4a59f3b83c2,[]
2,4,3,78ec122bc616a195fad6381aff028392b47b38774309858273ece4a59f3b83c2,[]
1,3,3,78ec122bc616a195fad6381aff028392b47b38774309858273ece4a59f3b83c2,[]
3,4,3,78ec122bc616a195fad6381aff028392b47b38774309858273ece4a59f3b83c2,[]
4,3,4,e254c03f7e40b6115cbffcd15343c6fcdc80c343df2131c4d37e532f7b756860,[]
0,4,4,e254c03f7e40b6115cbffcd15343c6fcdc80c343df2131c4d37e532f7b756860,[]
2,4,4,e254c03f7e40b6115cbffcd15343c6fcdc80c343df2131c4d37e532f7b756860,[]
1,3,4,e254c03f7e40b6115cbffcd15343c6fcdc80c343df2131c4d37e532f7b756860,[]
3,2,4,e254c03f7e40b6115cbffcd15343c6fcdc80c343df2131c4d37e532f7b756860,[]
0,3,5,94c47c172e016506d2dd67209af7b49e6d06050fd4d30cf0f8a9714d49943a5b,[]
2,3,5,8104e7ae3f403a4e8df8301077eb0b98d4f67e6a46b654436f57d616ce5beb93,"['13A43418257B78AB7639F117F94F42C6FD544482F01C5EDF2161EC668297A9F5', '5EEE72425D0CA63E1BDA2A6541B7E9D4C351C443343FE25D73BEE7634FB9F778', '854CDCA8644EEC6CDC88B7B47EA1B3BCABF29570D0D5C0EB6C5651A6A131A1F2']"
4,3,5,8104e7ae3f403a4e8df8301077eb0b98d4f67e6a46b654436f57d616ce5beb93,"['13A43418257B78AB7639F117F94F42C6FD544482F01C5EDF2161EC668297A9F5', '5EEE72425D0CA63E1BDA2A6541B7E9D4C351C443343FE25D73BEE7634FB9F778', '854CDCA8644EEC6CDC88B7B47EA1B3BCABF29570D0D5C0EB6C5651A6A131A1F2']"
3,2,5,8104e7ae3f403a4e8df8301077eb0b98d4f67e6a46b654436f57d616ce5beb93,"['13A43418257B78AB7639F117F94F42C6FD544482F01C5EDF2161EC668297A9F5', '5EEE72425D0CA63E1BDA2A6541B7E9D4C351C443343FE25D73BEE7634FB9F778', '854CDCA8644EEC6CDC88B7B47EA1B3BCABF29570D0D5C0EB6C5651A6A131A1F2']"
