node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,13A43418257B78AB7639F117F94F42C6FD544482F01C5EDF2161EC668297A9F5,True
0,None,Account2,100001000000,854CDCA8644EEC6CDC88B7B47EA1B3BCABF29570D0D5C0EB6C5651A6A131A1F2,True
0,None,Account1,100001000000,5EEE72425D0CA63E1BDA2A6541B7E9D4C351C443343FE25D73BEE7634FB9F778,True
0,Account1,Account3,82000000000,0FE933976E4D54CD481B4842465CA65C8A91855F7F482E7C12989990D64BE09A,False
0,Account1,Account2,83000000000,BF291DD3CDEC308E470039E804ACF3856C7AF120D1029850091E9CBFCFDD96A1,False
0,Account1,Account3,81000000000,7DB4681A6532969B7C085B0E44DCC38DE0324FA96C6AE10EA5DA20A0402DF6D8,True
0,Account1,Account2,80000000000,1C24F836EBE92C297C8E205F6448267C8AAE170DFB5DB13A2E9C798E20CB1CB9,True
1,None,Account3,100001000000,13A43418257B78AB7639F117F94F42C6FD544482F01C5EDF2161EC668297A9F5,True
1,None,Account2,100001000000,854CDCA8644EEC6CDC88B7B47EA1B3BCABF29570D0D5C0EB6C5651A6A131A1F2,True
1,None,Account1,100001000000,5EEE72425D0CA63E1BDA2A6541B7E9D4C351C443343FE25D73BEE7634FB9F778,True
1,Account1,Account3,82000000000,0FE933976E4D54CD481B4842465CA65C8A91855F7F482E7C12989990D64BE09A,False
1,Account1,Account2,83000000000,BF291DD3CDEC308E470039E804ACF3856C7AF120D1029850091E9CBFCFDD96A1,False
1,Account1,Account3,81000000000,7DB4681A6532969B7C085B0E44DCC38DE0324FA96C6AE10EA5DA20A0402DF6D8,True
1,Account1,Account2,80000000000,1C24F836EBE92C297C8E205F6448267C8AAE170DFB5DB13A2E9C798E20CB1CB9,True
2,None,Account3,100001000000,13A43418257B78AB7639F117F94F42C6FD544482F01C5EDF2161EC668297A9F5,True
2,None,Account2,100001000000,854CDCA8644EEC6CDC88B7B47EA1B3BCABF29570D0D5C0EB6C5651A6A131A1F2,True
2,None,Account1,100001000000,5EEE72425D0CA63E1BDA2A6541B7E9D4C351C443343FE25D73BEE7634FB9F778,True
2,Account1,Account3,82000000000,0FE933976E4D54CD481B4842465CA65C8A91855F7F482E7C12989990D64BE09A,False
2,Account1,Account2,83000000000,BF291DD3CDEC308E470039E804ACF3856C7AF120D1029850091E9CBFCFDD96A1,False
2,Account1,Account3,81000000000,7DB4681A6532969B7C085B0E44DCC38DE0324FA96C6AE10EA5DA20A0402DF6D8,True
2,Account1,Account2,80000000000,1C24F836EBE92C297C8E205F6448267C8AAE170DFB5DB13A2E9C798E20CB1CB9,True
3,None,Account3,100001000000,13A43418257B78AB7639F117F94F42C6FD544482F01C5EDF2161EC668297A9F5,True
3,None,Account2,100001000000,854CDCA8644EEC6CDC88B7B47EA1B3BCABF29570D0D5C0EB6C5651A6A131A1F2,True
3,None,Account1,100001000000,5EEE72425D0CA63E1BDA2A6541B7E9D4C351C443343FE25D73BEE7634FB9F778,True
3,Account1,Account3,82000000000,0FE933976E4D54CD481B4842465CA65C8A91855F7F482E7C12989990D64BE09A,False
3,Account1,Account2,83000000000,BF291DD3CDEC308E470039E804ACF3856C7AF120D1029850091E9CBFCFDD96A1,False
3,Account1,Account3,81000000000,7DB4681A6532969B7C085B0E44DCC38DE0324FA96C6AE10EA5DA20A0402DF6D8,True
3,Account1,Account2,80000000000,1C24F836EBE92C297C8E205F6448267C8AAE170DFB5DB13A2E9C798E20CB1CB9,True
4,None,Account3,100001000000,13A43418257B78AB7639F117F94F42C6FD544482F01C5EDF2161EC668297A9F5,True
4,None,Account2,100001000000,854CDCA8644EEC6CDC88B7B47EA1B3BCABF29570D0D5C0EB6C5651A6A131A1F2,True
4,None,Account1,100001000000,5EEE72425D0CA63E1BDA2A6541B7E9D4C351C443343FE25D73BEE7634FB9F778,True
4,Account1,Account3,82000000000,0FE933976E4D54CD481B4842465CA65C8A91855F7F482E7C12989990D64BE09A,False
4,Account1,Account2,83000000000,BF291DD3CDEC308E470039E804ACF3856C7AF120D1029850091E9CBFCFDD96A1,False
4,Account1,Account3,81000000000,7DB4681A6532969B7C085B0E44DCC38DE0324FA96C6AE10EA5DA20A0402DF6D8,True
4,Account1,Account2,80000000000,1C24F836EBE92C297C8E205F6448267C8AAE170DFB5DB13A2E9C798E20CB1CB9,True
