node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.995826,803897310,78EC122BC616A195FAD6381AFF028392B47B38774309858273ECE4A59F3B83C2,3
0,3,20,3.001295,803897310,78EC122BC616A195FAD6381AFF028392B47B38774309858273ECE4A59F3B83C2,3
2,3,20,3.013974,803897310,78EC122BC616A195FAD6381AFF028392B47B38774309858273ECE4A59F3B83C2,3
1,3,20,4.000115,803897310,78EC122BC616A195FAD6381AFF028392B47B38774309858273ECE4A59F3B83C2,3
3,3,20,4.002055,803897310,78EC122BC616A195FAD6381AFF028392B47B38774309858273ECE4A59F3B83C2,3
1,2,20,23.081213,803897290,CA7DB299CF885AC6754B0B7B846C1C7A2BB59502D9A76582CF9AC57E6F174F08,2
4,2,20,23.157907,803897290,CA7DB299CF885AC6754B0B7B846C1C7A2BB59502D9A76582CF9AC57E6F174F08,2
0,2,20,23.247099,803897290,CA7DB299CF885AC6754B0B7B846C1C7A2BB59502D9A76582CF9AC57E6F174F08,2
2,2,20,23.309846,803897290,CA7DB299CF885AC6754B0B7B846C1C7A2BB59502D9A76582CF9AC57E6F174F08,2
3,2,20,23.415357,803897290,CA7DB299CF885AC6754B0B7B846C1C7A2BB59502D9A76582CF9AC57E6F174F08,2
4,4,20,2.999126,803897311,E254C03F7E40B6115CBFFCD15343C6FCDC80C343DF2131C4D37E532F7B756860,4
0,4,20,3.001047,803897311,E254C03F7E40B6115CBFFCD15343C6FCDC80C343DF2131C4D37E532F7B756860,4
2,4,20,3.002831,803897311,E254C03F7E40B6115CBFFCD15343C6FCDC80C343DF2131C4D37E532F7B756860,4
1,4,20,3.007061,803897311,E254C03F7E40B6115CBFFCD15343C6FCDC80C343DF2131C4D37E532F7B756860,4
3,4,20,3.000823,803897311,E254C03F7E40B6115CBFFCD15343C6FCDC80C343DF2131C4D37E532F7B756860,4
0,5,20,3.002290,803897320,94C47C172E016506D2DD67209AF7B49E6D06050FD4D30CF0F8A9714D49943A5B,5
2,5,20,3.005374,803897320,8104E7AE3F403A4E8DF8301077EB0B98D4F67E6A46B654436F57D616CE5BEB93,5
4,5,20,4.002119,803897320,8104E7AE3F403A4E8DF8301077EB0B98D4F67E6A46B654436F57D616CE5BEB93,5
3,5,20,3.003706,803897320,8104E7AE3F403A4E8DF8301077EB0B98D4F67E6A46B654436F57D616CE5BEB93,5
1,5,20,4.003244,803897320,8104E7AE3F403A4E8DF8301077EB0B98D4F67E6A46B654436F57D616CE5BEB93,5
1,6,20,3.002129,803897321,3BBE70678EC772849C63F75C8187B913372797FEA998CBC35AF9CC34C748C4C8,6
4,6,20,4.002278,803897321,3BBE70678EC772849C63F75C8187B913372797FEA998CBC35AF9CC34C748C4C8,6
2,6,20,4.927415,803897321,3BBE70678EC772849C63F75C8187B913372797FEA998CBC35AF9CC34C748C4C8,6
3,6,20,5.000936,803897321,3BBE70678EC772849C63F75C8187B913372797FEA998CBC35AF9CC34C748C4C8,6
2,7,20,3.001326,803897322,CFA1AA240387E37BB251E94B59784D8A891244805029CB7B4A0476D81D9AE6E4,7
0,6,20,9.013321,803897321,3BBE70678EC772849C63F75C8187B913372797FEA998CBC35AF9CC34C748C4C8,6
4,7,20,7.003789,803897322,DAAD4AA63F9E0579507328BFE5DD12C7AEC9D0A6ACC8E6FAC6AFF5F9230F2E8E,7
3,7,20,7.004064,803897322,DAAD4AA63F9E0579507328BFE5DD12C7AEC9D0A6ACC8E6FAC6AFF5F9230F2E8E,7
0,7,20,5.999154,803897322,DAAD4AA63F9E0579507328BFE5DD12C7AEC9D0A6ACC8E6FAC6AFF5F9230F2E8E,7
1,7,20,12.009081,803897322,DAAD4AA63F9E0579507328BFE5DD12C7AEC9D0A6ACC8E6FAC6AFF5F9230F2E8E,7
2,8,20,9.004636,803897330,EE9726579054D0640EC2334235BB59AB7AAF908BB3095A43396E016417EA3E9C,8
4,8,20,6.004007,803897330,EE9726579054D0640EC2334235BB59AB7AAF908BB3095A43396E016417EA3E9C,8
3,8,20,5.003918,803897330,EE9726579054D0640EC2334235BB59AB7AAF908BB3095A43396E016417EA3E9C,8
1,8,20,3.006765,803897330,EE9726579054D0640EC2334235BB59AB7AAF908BB3095A43396E016417EA3E9C,8
0,8,20,5.025523,803897330,EE9726579054D0640EC2334235BB59AB7AAF908BB3095A43396E016417EA3E9C,8
4,9,20,4.002498,803897340,15028412DF56ACFF1BE52FACCD78E7BFB4C361B613070059CF342C841C20A400,9
2,9,20,5.003567,803897340,15028412DF56ACFF1BE52FACCD78E7BFB4C361B613070059CF342C841C20A400,9
1,9,20,2.995403,803897340,15028412DF56ACFF1BE52FACCD78E7BFB4C361B613070059CF342C841C20A400,9
0,9,20,2.981747,803897340,15028412DF56ACFF1BE52FACCD78E7BFB4C361B613070059CF342C841C20A400,9
3,9,20,5.002229,803897340,15028412DF56ACFF1BE52FACCD78E7BFB4C361B613070059CF342C841C20A400,9
4,10,20,4.002714,803897341,7C028DC2012E51B78C4D84E41F8F581B52DF26F5CE024341F98B1E56D7BE9A35,10
2,10,20,4.002599,803897341,7C028DC2012E51B78C4D84E41F8F581B52DF26F5CE024341F98B1E56D7BE9A35,10
0,10,20,3.079019,803897341,7C028DC2012E51B78C4D84E41F8F581B52DF26F5CE024341F98B1E56D7BE9A35,10
3,10,20,3.000701,803897341,7C028DC2012E51B78C4D84E41F8F581B52DF26F5CE024341F98B1E56D7BE9A35,10
1,10,20,4.000818,803897341,7C028DC2012E51B78C4D84E41F8F581B52DF26F5CE024341F98B1E56D7BE9A35,10
4,11,20,2.999998,803897350,B110CDBA0C6E12A9E46901CD264B0B51B3F5D5C79F94224E304D596CF4D8CA82,11
2,11,20,2.998829,803897350,B110CDBA0C6E12A9E46901CD264B0B51B3F5D5C79F94224E304D596CF4D8CA82,11
0,11,20,2.993831,803897350,B110CDBA0C6E12A9E46901CD264B0B51B3F5D5C79F94224E304D596CF4D8CA82,11
3,11,20,3.000583,803897350,B110CDBA0C6E12A9E46901CD264B0B51B3F5D5C79F94224E304D596CF4D8CA82,11
1,11,20,3.001627,803897350,B110CDBA0C6E12A9E46901CD264B0B51B3F5D5C79F94224E304D596CF4D8CA82,11
4,12,20,3.001750,803897351,6C27D0837CFBB060DB9C864348517BAF910586B64C8ECB50361D305984290A7D,12
2,12,20,3.001304,803897351,6C27D0837CFBB060DB9C864348517BAF910586B64C8ECB50361D305984290A7D,12
0,12,20,2.987255,803897351,6C27D0837CFBB060DB9C864348517BAF910586B64C8ECB50361D305984290A7D,12
3,12,20,3.001698,803897351,6C27D0837CFBB060DB9C864348517BAF910586B64C8ECB50361D305984290A7D,12
1,12,20,3.001088,803897351,6C27D0837CFBB060DB9C864348517BAF910586B64C8ECB50361D305984290A7D,12
4,13,20,3.000550,803897352,D815149DCFF67478198AF2D850BE2B123F92F0FA3B1348A066FB2A8E3F39396E,13
2,13,20,3.001418,803897352,D815149DCFF67478198AF2D850BE2B123F92F0FA3B1348A066FB2A8E3F39396E,13
