peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,76fd24650684a023e727d2b5e2f10d5aa6b1b2e54e5b8e9639e3d9ac95792682,[]
3,0,2,76fd24650684a023e727d2b5e2f10d5aa6b1b2e54e5b8e9639e3d9ac95792682,[]
4,3,2,76fd24650684a023e727d2b5e2f10d5aa6b1b2e54e5b8e9639e3d9ac95792682,[]
1,4,2,76fd24650684a023e727d2b5e2f10d5aa6b1b2e54e5b8e9639e3d9ac95792682,[]
2,4,2,76fd24650684a023e727d2b5e2f10d5aa6b1b2e54e5b8e9639e3d9ac95792682,[]
3,4,3,cdffda2825934670ed192a2aaab87e41c74b673ff9d92b9c07429d2e63f90404,[]
4,3,3,cdffda2825934670ed192a2aaab87e41c74b673ff9d92b9c07429d2e63f90404,[]
2,4,3,cdffda2825934670ed192a2aaab87e41c74b673ff9d92b9c07429d2e63f90404,[]
0,4,3,cdffda2825934670ed192a2aaab87e41c74b673ff9d92b9c07429d2e63f90404,[]
1,3,3,cdffda2825934670ed192a2aaab87e41c74b673ff9d92b9c07429d2e63f90404,[]
3,2,4,b438436c6a21945f84052a6274ad2cc8ede1cb24a97c694687b128e261a59f68,[]
2,4,4,b438436c6a21945f84052a6274ad2cc8ede1cb24a97c694687b128e261a59f68,[]
0,4,4,b438436c6a21945f84052a6274ad2cc8ede1cb24a97c694687b128e261a59f68,[]
4,2,4,b438436c6a21945f84052a6274ad2cc8ede1cb24a97c694687b128e261a59f68,[]
1,4,4,b438436c6a21945f84052a6274ad2cc8ede1cb24a97c694687b128e261a59f68,[]
3,4,5,22fcce28e3273111b9c82301f2acc0cc1d50ebd0cb4d646eadb60d78d90d7afe,[]
2,3,5,158ab564e91d05409259601cf983c777dd2ae634c2173a1764ccf24929a94582,"['4857BFDBF77C37E68EE144189A9648D49225155D170C19315AB1B1FEE12C0D83', '846D51A971A0A323FDA04B58991DE0DF71D30A9E5577F9D35398E51071AD9CB0', 'EA577590C7C5FAC68A170EA84993138F78E0E3E7B4D2CA6F93C4CE74F8F1FF33']"
0,4,5,158ab564e91d05409259601cf983c777dd2ae634c2173a1764ccf24929a94582,"['4857BFDBF77C37E68EE144189A9648D49225155D170C19315AB1B1FEE12C0D83', '846D51A971A0A323FDA04B58991DE0DF71D30A9E5577F9D35398E51071AD9CB0', 'EA577590C7C5FAC68A170EA84993138F78E0E3E7B4D2CA6F93C4CE74F8F1FF33']"
4,2,5,158ab564e91d05409259601cf983c777dd2ae634c2173a1764ccf24929a94582,"['4857BFDBF77C37E68EE144189A9648D49225155D170C19315AB1B1FEE12C0D83', '846D51A971A0A323FDA04B58991DE0DF71D30A9E5577F9D35398E51071AD9CB0', 'EA577590C7C5FAC68A170EA84993138F78E0E3E7B4D2CA6F93C4CE74F8F1FF33']"
1,4,5,158ab564e91d05409259601cf983c777dd2ae634c2173a1764ccf24929a94582,"['4857BFDBF77C37E68EE144189A9648D49225155D170C19315AB1B1FEE12C0D83', '846D51A971A0A323FDA04B58991DE0DF71D30A9E5577F9D35398E51071AD9CB0', 'EA577590C7C5FAC68A170EA84993138F78E0E3E7B4D2CA6F93C4CE74F8F1FF33']"
2,3,6,c5661ab8f592098adca11a8578bdad5d37d1c24f2fedd908630bc0fd70e83a00,[]
0,4,6,c5661ab8f592098adca11a8578bdad5d37d1c24f2fedd908630bc0fd70e83a00,[]
4,2,6,c5661ab8f592098adca11a8578bdad5d37d1c24f2fedd908630bc0fd70e83a00,[]
1,4,6,c5661ab8f592098adca11a8578bdad5d37d1c24f2fedd908630bc0fd70e83a00,[]
3,4,6,c5661ab8f592098adca11a8578bdad5d37d1c24f2fedd908630bc0fd70e83a00,[]
4,3,7,5b4deb746582cc0cdcf1a527ee5f91a3007708ddc80105502e16d90d3c51a59d,"['D3344022A1EAADD1601595EE020394835790D616A7CC94E0B63851515120A632', 'FD421D11FC5AA1F6E3DA396AA646A25757472CDC0DC02DD9840F72E450B41DDC']"
2,3,7,5b4deb746582cc0cdcf1a527ee5f91a3007708ddc80105502e16d90d3c51a59d,"['D3344022A1EAADD1601595EE020394835790D616A7CC94E0B63851515120A632', 'FD421D11FC5AA1F6E3DA396AA646A25757472CDC0DC02DD9840F72E450B41DDC']"
1,4,7,5b4deb746582cc0cdcf1a527ee5f91a3007708ddc80105502e16d90d3c51a59d,"['D3344022A1EAADD1601595EE020394835790D616A7CC94E0B63851515120A632', 'FD421D11FC5AA1F6E3DA396AA646A25757472CDC0DC02DD9840F72E450B41DDC']"
3,4,7,5b4deb746582cc0cdcf1a527ee5f91a3007708ddc80105502e16d90d3c51a59d,"['D3344022A1EAADD1601595EE020394835790D616A7CC94E0B63851515120A632', 'FD421D11FC5AA1F6E3DA396AA646A25757472CDC0DC02DD9840F72E450B41DDC']"
0,4,7,5b4deb746582cc0cdcf1a527ee5f91a3007708ddc80105502e16d90d3c51a59d,"['D3344022A1EAADD1601595EE020394835790D616A7CC94E0B63851515120A632', 'FD421D11FC5AA1F6E3DA396AA646A25757472CDC0DC02DD9840F72E450B41DDC']"
2,4,8,318cf590cb4e1a9523f89a2c9b26eb6b30e29c5fbe4b5d71531d9f6014c71deb,[]
3,2,8,318cf590cb4e1a9523f89a2c9b26eb6b30e29c5fbe4b5d71531d9f6014c71deb,[]
4,3,8,318cf590cb4e1a9523f89a2c9b26eb6b30e29c5fbe4b5d71531d9f6014c71deb,[]
0,4,8,318cf590cb4e1a9523f89a2c9b26eb6b30e29c5fbe4b5d71531d9f6014c71deb,[]
1,4,8,318cf590cb4e1a9523f89a2c9b26eb6b30e29c5fbe4b5d71531d9f6014c71deb,[]
4,2,9,26830c4e2b0117811c7f7c9ed269641c0235f2f8235b41dfa6cb0065363e7430,[]
2,3,9,26830c4e2b0117811c7f7c9ed269641c0235f2f8235b41dfa6cb0065363e7430,[]
0,4,9,26830c4e2b0117811c7f7c9ed269641c0235f2f8235b41dfa6cb0065363e7430,[]
3,4,9,26830c4e2b0117811c7f7c9ed269641c0235f2f8235b41dfa6cb0065363e7430,[]
1,3,9,26830c4e2b0117811c7f7c9ed269641c0235f2f8235b41dfa6cb0065363e7430,[]
3,2,10,6b1d20d024972e993114f62cc9f51f682f2a1113bd2fb962cc4c9b1208b4637a,[]
4,3,10,6b1d20d024972e993114f62cc9f51f682f2a1113bd2fb962cc4c9b1208b4637a,[]
2,4,10,6b1d20d024972e993114f62cc9f51f682f2a1113bd2fb962cc4c9b1208b4637a,[]
0,4,10,6b1d20d024972e993114f62cc9f51f682f2a1113bd2fb962cc4c9b1208b4637a,[]
1,4,10,6b1d20d024972e993114f62cc9f51f682f2a1113bd2fb962cc4c9b1208b4637a,[]
3,2,11,e4af655e8d502c5739a78129c555b7b166f4be6f1eb5b3eefa9cfc25a5f0cc57,[]
4,3,11,e4af655e8d502c5739a78129c555b7b166f4be6f1eb5b3eefa9cfc25a5f0cc57,[]
2,4,11,e4af655e8d502c5739a78129c555b7b166f4be6f1eb5b3eefa9cfc25a5f0cc57,[]
0,3,11,e4af655e8d502c5739a78129c555b7b166f4be6f1eb5b3eefa9cfc25a5f0cc57,[]
1,3,11,e4af655e8d502c5739a78129c555b7b166f4be6f1eb5b3eefa9cfc25a5f0cc57,[]
3,4,12,903d66547ac397b1a0e02ddfd42c342bab3b6a57ddf1918aac26d05d0bd87a72,[]
4,2,12,903d66547ac397b1a0e02ddfd42c342bab3b6a57ddf1918aac26d05d0bd87a72,[]
2,4,12,903d66547ac397b1a0e02ddfd42c342bab3b6a57ddf1918aac26d05d0bd87a72,[]
0,4,12,903d66547ac397b1a0e02ddfd42c342bab3b6a57ddf1918aac26d05d0bd87a72,[]
1,4,12,903d66547ac397b1a0e02ddfd42c342bab3b6a57ddf1918aac26d05d0bd87a72,[]
3,4,13,b02ffff1bc646bf78fefad2e1fff890909d01f56e0eca12af2cda7abac79814c,[]
4,3,13,b02ffff1bc646bf78fefad2e1fff890909d01f56e0eca12af2cda7abac79814c,[]
2,3,13,b02ffff1bc646bf78fefad2e1fff890909d01f56e0eca12af2cda7abac79814c,[]
0,4,13,b02ffff1bc646bf78fefad2e1fff890909d01f56e0eca12af2cda7abac79814c,[]
1,2,13,b02ffff1bc646bf78fefad2e1fff890909d01f56e0eca12af2cda7abac79814c,[]
3,2,14,1065615bdda62c61f5d9952d84db8e3160759f44f85a5d7b0429787103772bf1,[]
4,2,14,1065615bdda62c61f5d9952d84db8e3160759f44f85a5d7b0429787103772bf1,[]
2,3,14,1065615bdda62c61f5d9952d84db8e3160759f44f85a5d7b0429787103772bf1,[]
0,2,14,1065615bdda62c61f5d9952d84db8e3160759f44f85a5d7b0429787103772bf1,[]
1,4,14,1065615bdda62c61f5d9952d84db8e3160759f44f85a5d7b0429787103772bf1,[]
