node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,4857BFDBF77C37E68EE144189A9648D49225155D170C19315AB1B1FEE12C0D83,True
0,None,Account1,100001000000,846D51A971A0A323FDA04B58991DE0DF71D30A9E5577F9D35398E51071AD9CB0,True
0,None,Account2,100001000000,EA577590C7C5FAC68A170EA84993138F78E0E3E7B4D2CA6F93C4CE74F8F1FF33,True
0,Account1,Account2,83000000000,D3344022A1EAADD1601595EE020394835790D616A7CC94E0B63851515120A632,True
0,Account1,Account2,80000000000,5614CACE1F95AE4F5444F46E02C6641106DF0AF5207CE541E433ED88B7A7DAEB,False
0,Account1,Account3,81000000000,FD421D11FC5AA1F6E3DA396AA646A25757472CDC0DC02DD9840F72E450B41DDC,True
0,Account1,Account3,82000000000,80DC948F0A93F9EB77C1BFA76B36753AB0B5B24B4551A8DCED8FF148EB76820C,False
1,None,Account3,100001000000,4857BFDBF77C37E68EE144189A9648D49225155D170C19315AB1B1FEE12C0D83,True
1,None,Account1,100001000000,846D51A971A0A323FDA04B58991DE0DF71D30A9E5577F9D35398E51071AD9CB0,True
1,None,Account2,100001000000,EA577590C7C5FAC68A170EA84993138F78E0E3E7B4D2CA6F93C4CE74F8F1FF33,True
1,Account1,Account2,83000000000,D3344022A1EAADD1601595EE020394835790D616A7CC94E0B63851515120A632,True
1,Account1,Account2,80000000000,5614CACE1F95AE4F5444F46E02C6641106DF0AF5207CE541E433ED88B7A7DAEB,False
1,Account1,Account3,81000000000,FD421D11FC5AA1F6E3DA396AA646A25757472CDC0DC02DD9840F72E450B41DDC,True
1,Account1,Account3,82000000000,80DC948F0A93F9EB77C1BFA76B36753AB0B5B24B4551A8DCED8FF148EB76820C,False
2,None,Account3,100001000000,4857BFDBF77C37E68EE144189A9648D49225155D170C19315AB1B1FEE12C0D83,True
2,None,Account1,100001000000,846D51A971A0A323FDA04B58991DE0DF71D30A9E5577F9D35398E51071AD9CB0,True
2,None,Account2,100001000000,EA577590C7C5FAC68A170EA84993138F78E0E3E7B4D2CA6F93C4CE74F8F1FF33,True
2,Account1,Account2,83000000000,D3344022A1EAADD1601595EE020394835790D616A7CC94E0B63851515120A632,True
2,Account1,Account2,80000000000,5614CACE1F95AE4F5444F46E02C6641106DF0AF5207CE541E433ED88B7A7DAEB,False
2,Account1,Account3,81000000000,FD421D11FC5AA1F6E3DA396AA646A25757472CDC0DC02DD9840F72E450B41DDC,True
2,Account1,Account3,82000000000,80DC948F0A93F9EB77C1BFA76B36753AB0B5B24B4551A8DCED8FF148EB76820C,False
3,None,Account3,100001000000,4857BFDBF77C37E68EE144189A9648D49225155D170C19315AB1B1FEE12C0D83,True
3,None,Account1,100001000000,846D51A971A0A323FDA04B58991DE0DF71D30A9E5577F9D35398E51071AD9CB0,True
3,None,Account2,100001000000,EA577590C7C5FAC68A170EA84993138F78E0E3E7B4D2CA6F93C4CE74F8F1FF33,True
3,Account1,Account2,83000000000,D3344022A1EAADD1601595EE020394835790D616A7CC94E0B63851515120A632,True
3,Account1,Account2,80000000000,5614CACE1F95AE4F5444F46E02C6641106DF0AF5207CE541E433ED88B7A7DAEB,False
3,Account1,Account3,81000000000,FD421D11FC5AA1F6E3DA396AA646A25757472CDC0DC02DD9840F72E450B41DDC,True
3,Account1,Account3,82000000000,80DC948F0A93F9EB77C1BFA76B36753AB0B5B24B4551A8DCED8FF148EB76820C,False
4,None,Account3,100001000000,4857BFDBF77C37E68EE144189A9648D49225155D170C19315AB1B1FEE12C0D83,True
4,None,Account1,100001000000,846D51A971A0A323FDA04B58991DE0DF71D30A9E5577F9D35398E51071AD9CB0,True
4,None,Account2,100001000000,EA577590C7C5FAC68A170EA84993138F78E0E3E7B4D2CA6F93C4CE74F8F1FF33,True
4,Account1,Account2,83000000000,D3344022A1EAADD1601595EE020394835790D616A7CC94E0B63851515120A632,True
4,Account1,Account2,80000000000,5614CACE1F95AE4F5444F46E02C6641106DF0AF5207CE541E433ED88B7A7DAEB,False
4,Account1,Account3,81000000000,FD421D11FC5AA1F6E3DA396AA646A25757472CDC0DC02DD9840F72E450B41DDC,True
4,Account1,Account3,82000000000,80DC948F0A93F9EB77C1BFA76B36753AB0B5B24B4551A8DCED8FF148EB76820C,False
