peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,5e3c44912f6577738c1a7f7d6d1cc7e533ca6bcadf6d4bb9d1a6448bd4021741,[]
2,4,2,5e3c44912f6577738c1a7f7d6d1cc7e533ca6bcadf6d4bb9d1a6448bd4021741,[]
3,2,2,5e3c44912f6577738c1a7f7d6d1cc7e533ca6bcadf6d4bb9d1a6448bd4021741,[]
1,4,2,5e3c44912f6577738c1a7f7d6d1cc7e533ca6bcadf6d4bb9d1a6448bd4021741,[]
0,4,2,5e3c44912f6577738c1a7f7d6d1cc7e533ca6bcadf6d4bb9d1a6448bd4021741,[]
4,0,3,dfaa5eafd333ded3ae9b986a0fcedaf1878eb3b943aea268a3320e89e704281a,[]
2,4,3,dfaa5eafd333ded3ae9b986a0fcedaf1878eb3b943aea268a3320e89e704281a,[]
3,2,3,dfaa5eafd333ded3ae9b986a0fcedaf1878eb3b943aea268a3320e89e704281a,[]
1,4,3,dfaa5eafd333ded3ae9b986a0fcedaf1878eb3b943aea268a3320e89e704281a,[]
0,3,3,dfaa5eafd333ded3ae9b986a0fcedaf1878eb3b943aea268a3320e89e704281a,[]
4,3,4,34e528630e53fa2694b3ae0eba7f767082fd9976362d09fb43b52ab015842d41,[]
2,4,4,34e528630e53fa2694b3ae0eba7f767082fd9976362d09fb43b52ab015842d41,[]
3,4,4,34e528630e53fa2694b3ae0eba7f767082fd9976362d09fb43b52ab015842d41,[]
1,4,4,34e528630e53fa2694b3ae0eba7f767082fd9976362d09fb43b52ab015842d41,[]
0,4,4,34e528630e53fa2694b3ae0eba7f767082fd9976362d09fb43b52ab015842d41,[]
4,3,5,e2ca901281a0886d35797f9012eea7ce9b9cae21933d607793811eb30010ef6a,['BC6CD7AFED61333B513F4C72155B0F4EBA5829ECE39ADA5C5A9830047C9862C8']
3,2,5,71475b894611a935ca11a52d063fc5c0da1c11cbeed5f4a78420b27e40acc513,"['1820E9D60A260D0AF3F5A6784897BEB226DD25388DBB30FC9734BD1718B36EC5', 'BC6CD7AFED61333B513F4C72155B0F4EBA5829ECE39ADA5C5A9830047C9862C8', 'F686EEE2C3B099976D01901DD35F14929E5CC5535095F5A53295C83CF06AEE3D']"
1,4,5,71475b894611a935ca11a52d063fc5c0da1c11cbeed5f4a78420b27e40acc513,"['1820E9D60A260D0AF3F5A6784897BEB226DD25388DBB30FC9734BD1718B36EC5', 'BC6CD7AFED61333B513F4C72155B0F4EBA5829ECE39ADA5C5A9830047C9862C8', 'F686EEE2C3B099976D01901DD35F14929E5CC5535095F5A53295C83CF06AEE3D']"
0,4,5,71475b894611a935ca11a52d063fc5c0da1c11cbeed5f4a78420b27e40acc513,"['1820E9D60A260D0AF3F5A6784897BEB226DD25388DBB30FC9734BD1718B36EC5', 'BC6CD7AFED61333B513F4C72155B0F4EBA5829ECE39ADA5C5A9830047C9862C8', 'F686EEE2C3B099976D01901DD35F14929E5CC5535095F5A53295C83CF06AEE3D']"
2,4,5,71475b894611a935ca11a52d063fc5c0da1c11cbeed5f4a78420b27e40acc513,"['1820E9D60A260D0AF3F5A6784897BEB226DD25388DBB30FC9734BD1718B36EC5', 'BC6CD7AFED61333B513F4C72155B0F4EBA5829ECE39ADA5C5A9830047C9862C8', 'F686EEE2C3B099976D01901DD35F14929E5CC5535095F5A53295C83CF06AEE3D']"
3,2,6,8bb3e8cc658ec74d70ef289151c4cdf9cdfcafd8dbf793cb84e95f6ff795d0a7,[]
1,4,6,8bb3e8cc658ec74d70ef289151c4cdf9cdfcafd8dbf793cb84e95f6ff795d0a7,[]
0,2,6,8bb3e8cc658ec74d70ef289151c4cdf9cdfcafd8dbf793cb84e95f6ff795d0a7,[]
4,3,6,8bb3e8cc658ec74d70ef289151c4cdf9cdfcafd8dbf793cb84e95f6ff795d0a7,[]
2,0,6,8bb3e8cc658ec74d70ef289151c4cdf9cdfcafd8dbf793cb84e95f6ff795d0a7,[]
3,4,7,1a1e5dc7022e39d888befd590782b4220361a69228a58c909a66b249bff814ef,['F7418B51AB8E145A833DB8EFFF889E21629399365F65C35E40635081E0088061']
1,3,7,1a1e5dc7022e39d888befd590782b4220361a69228a58c909a66b249bff814ef,['F7418B51AB8E145A833DB8EFFF889E21629399365F65C35E40635081E0088061']
0,2,7,1a1e5dc7022e39d888befd590782b4220361a69228a58c909a66b249bff814ef,['F7418B51AB8E145A833DB8EFFF889E21629399365F65C35E40635081E0088061']
2,4,7,1a1e5dc7022e39d888befd590782b4220361a69228a58c909a66b249bff814ef,['F7418B51AB8E145A833DB8EFFF889E21629399365F65C35E40635081E0088061']
4,3,7,1a1e5dc7022e39d888befd590782b4220361a69228a58c909a66b249bff814ef,['F7418B51AB8E145A833DB8EFFF889E21629399365F65C35E40635081E0088061']
0,3,8,853152a885af8ead3f16c49a83a6f56b5d86fa4fa4a9043fad54704dd0a35f17,[]
3,2,8,853152a885af8ead3f16c49a83a6f56b5d86fa4fa4a9043fad54704dd0a35f17,[]
1,3,8,853152a885af8ead3f16c49a83a6f56b5d86fa4fa4a9043fad54704dd0a35f17,[]
2,4,8,853152a885af8ead3f16c49a83a6f56b5d86fa4fa4a9043fad54704dd0a35f17,[]
4,2,8,853152a885af8ead3f16c49a83a6f56b5d86fa4fa4a9043fad54704dd0a35f17,[]
3,4,9,6d6c649a840561e45ab6a9479e291bb6c1d37bc10b2e89d238791b1cf628d90f,[]
1,4,9,6d6c649a840561e45ab6a9479e291bb6c1d37bc10b2e89d238791b1cf628d90f,[]
0,3,9,6d6c649a840561e45ab6a9479e291bb6c1d37bc10b2e89d238791b1cf628d90f,[]
2,4,9,6d6c649a840561e45ab6a9479e291bb6c1d37bc10b2e89d238791b1cf628d90f,[]
4,3,9,6d6c649a840561e45ab6a9479e291bb6c1d37bc10b2e89d238791b1cf628d90f,[]
0,3,10,e409394f02877a6ab1bf5c489ab1e65b0821c1f9dff1303052264fd6af0a223c,[]
2,3,10,e409394f02877a6ab1bf5c489ab1e65b0821c1f9dff1303052264fd6af0a223c,[]
3,2,10,e409394f02877a6ab1bf5c489ab1e65b0821c1f9dff1303052264fd6af0a223c,[]
1,4,10,e409394f02877a6ab1bf5c489ab1e65b0821c1f9dff1303052264fd6af0a223c,[]
4,3,10,e409394f02877a6ab1bf5c489ab1e65b0821c1f9dff1303052264fd6af0a223c,[]
0,4,11,243fc990798fa0503e8fc86b4828b271054018e07177c95e54195e44bad4ae39,[]
2,3,11,243fc990798fa0503e8fc86b4828b271054018e07177c95e54195e44bad4ae39,[]
3,0,11,243fc990798fa0503e8fc86b4828b271054018e07177c95e54195e44bad4ae39,[]
1,2,11,243fc990798fa0503e8fc86b4828b271054018e07177c95e54195e44bad4ae39,[]
4,3,11,243fc990798fa0503e8fc86b4828b271054018e07177c95e54195e44bad4ae39,[]
0,3,12,b1a9fba28d33e748799a8b6539916ddf3d6ae353d789905aa5eda080f0854291,[]
2,3,12,b1a9fba28d33e748799a8b6539916ddf3d6ae353d789905aa5eda080f0854291,[]
3,2,12,b1a9fba28d33e748799a8b6539916ddf3d6ae353d789905aa5eda080f0854291,[]
1,0,12,b1a9fba28d33e748799a8b6539916ddf3d6ae353d789905aa5eda080f0854291,[]
4,3,12,b1a9fba28d33e748799a8b6539916ddf3d6ae353d789905aa5eda080f0854291,[]
0,3,13,9bb8815c27347641c5352d88cacece3039a7801e69677add8655fb16bc959c63,[]
2,3,13,9bb8815c27347641c5352d88cacece3039a7801e69677add8655fb16bc959c63,[]
3,4,13,9bb8815c27347641c5352d88cacece3039a7801e69677add8655fb16bc959c63,[]
1,3,13,9bb8815c27347641c5352d88cacece3039a7801e69677add8655fb16bc959c63,[]
4,2,13,9bb8815c27347641c5352d88cacece3039a7801e69677add8655fb16bc959c63,[]
0,4,14,89fe617a3905cbc71a813c4e139a38d9a71a297a4e505cbfe2d1680ddfac7378,[]
2,3,14,89fe617a3905cbc71a813c4e139a38d9a71a297a4e505cbfe2d1680ddfac7378,[]
3,2,14,89fe617a3905cbc71a813c4e139a38d9a71a297a4e505cbfe2d1680ddfac7378,[]
1,3,14,89fe617a3905cbc71a813c4e139a38d9a71a297a4e505cbfe2d1680ddfac7378,[]
4,2,14,89fe617a3905cbc71a813c4e139a38d9a71a297a4e505cbfe2d1680ddfac7378,[]
0,4,15,35760737b3a8e18d18b357e4351ab486fe036521beda96d1da9313a4548bd9a7,[]
2,3,15,35760737b3a8e18d18b357e4351ab486fe036521beda96d1da9313a4548bd9a7,[]
3,2,15,35760737b3a8e18d18b357e4351ab486fe036521beda96d1da9313a4548bd9a7,[]
1,3,15,35760737b3a8e18d18b357e4351ab486fe036521beda96d1da9313a4548bd9a7,[]
4,3,15,35760737b3a8e18d18b357e4351ab486fe036521beda96d1da9313a4548bd9a7,[]
0,4,16,62b0f6284a6d89c6de0f026a1ba548a606a05a351e7a3327ddbe997079f31fa4,[]
2,4,16,62b0f6284a6d89c6de0f026a1ba548a606a05a351e7a3327ddbe997079f31fa4,[]
