peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,afd4cd6a6b95aba93c4f72a5c1c9251a8e7657a4e3555a10b42ed494e4372812,[]
3,2,2,afd4cd6a6b95aba93c4f72a5c1c9251a8e7657a4e3555a10b42ed494e4372812,[]
1,3,2,afd4cd6a6b95aba93c4f72a5c1c9251a8e7657a4e3555a10b42ed494e4372812,[]
4,2,2,afd4cd6a6b95aba93c4f72a5c1c9251a8e7657a4e3555a10b42ed494e4372812,[]
0,3,2,afd4cd6a6b95aba93c4f72a5c1c9251a8e7657a4e3555a10b42ed494e4372812,[]
0,3,3,e3c8342b011e919a2fefc2854ca93cf754d3535dea0c376e9350c1d8b41df07b,[]
2,3,3,e3c8342b011e919a2fefc2854ca93cf754d3535dea0c376e9350c1d8b41df07b,[]
3,4,3,e3c8342b011e919a2fefc2854ca93cf754d3535dea0c376e9350c1d8b41df07b,[]
1,4,3,e3c8342b011e919a2fefc2854ca93cf754d3535dea0c376e9350c1d8b41df07b,[]
4,2,3,e3c8342b011e919a2fefc2854ca93cf754d3535dea0c376e9350c1d8b41df07b,[]
0,3,4,4e7f24fc004f5f323aff9364a2671432646c8298d8860a4e5837586b1b3d73b1,[]
1,4,4,4e7f24fc004f5f323aff9364a2671432646c8298d8860a4e5837586b1b3d73b1,[]
2,1,4,4e7f24fc004f5f323aff9364a2671432646c8298d8860a4e5837586b1b3d73b1,[]
3,4,4,4e7f24fc004f5f323aff9364a2671432646c8298d8860a4e5837586b1b3d73b1,[]
4,2,4,4e7f24fc004f5f323aff9364a2671432646c8298d8860a4e5837586b1b3d73b1,[]
1,4,5,efa50e4a7c9c5db24ee0fba89fea6def715cd384c4f039c7feddec0e7ee5083a,"['0230C3C1A51CD4193B640FD95ED80B8F6C9D39F597AA478AEE4DEE0C38FDE035', '0B3B1F392D0A444AE18CA4A678537BBCDE72C1CB634724781D7B75189B6B1F9A', '91DF88756378ADBAF09F9CECBB5A4C8F0B0D8F5B38C5C49A5A9DAD8DDF74E908']"
2,0,5,efa50e4a7c9c5db24ee0fba89fea6def715cd384c4f039c7feddec0e7ee5083a,"['0230C3C1A51CD4193B640FD95ED80B8F6C9D39F597AA478AEE4DEE0C38FDE035', '0B3B1F392D0A444AE18CA4A678537BBCDE72C1CB634724781D7B75189B6B1F9A', '91DF88756378ADBAF09F9CECBB5A4C8F0B0D8F5B38C5C49A5A9DAD8DDF74E908']"
3,2,5,efa50e4a7c9c5db24ee0fba89fea6def715cd384c4f039c7feddec0e7ee5083a,"['0230C3C1A51CD4193B640FD95ED80B8F6C9D39F597AA478AEE4DEE0C38FDE035', '0B3B1F392D0A444AE18CA4A678537BBCDE72C1CB634724781D7B75189B6B1F9A', '91DF88756378ADBAF09F9CECBB5A4C8F0B0D8F5B38C5C49A5A9DAD8DDF74E908']"
4,2,5,efa50e4a7c9c5db24ee0fba89fea6def715cd384c4f039c7feddec0e7ee5083a,"['0230C3C1A51CD4193B640FD95ED80B8F6C9D39F597AA478AEE4DEE0C38FDE035', '0B3B1F392D0A444AE18CA4A678537BBCDE72C1CB634724781D7B75189B6B1F9A', '91DF88756378ADBAF09F9CECBB5A4C8F0B0D8F5B38C5C49A5A9DAD8DDF74E908']"
0,3,5,efa50e4a7c9c5db24ee0fba89fea6def715cd384c4f039c7feddec0e7ee5083a,"['0230C3C1A51CD4193B640FD95ED80B8F6C9D39F597AA478AEE4DEE0C38FDE035', '0B3B1F392D0A444AE18CA4A678537BBCDE72C1CB634724781D7B75189B6B1F9A', '91DF88756378ADBAF09F9CECBB5A4C8F0B0D8F5B38C5C49A5A9DAD8DDF74E908']"
2,3,6,44eb208fa4efa3751ad05bda25a91228cca030133e48201b25573451ea68d7dc,[]
3,4,6,44eb208fa4efa3751ad05bda25a91228cca030133e48201b25573451ea68d7dc,[]
1,3,6,44eb208fa4efa3751ad05bda25a91228cca030133e48201b25573451ea68d7dc,[]
4,2,6,44eb208fa4efa3751ad05bda25a91228cca030133e48201b25573451ea68d7dc,[]
0,2,6,44eb208fa4efa3751ad05bda25a91228cca030133e48201b25573451ea68d7dc,[]
