node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0B3B1F392D0A444AE18CA4A678537BBCDE72C1CB634724781D7B75189B6B1F9A,True
0,None,Account2,100001000000,91DF88756378ADBAF09F9CECBB5A4C8F0B0D8F5B38C5C49A5A9DAD8DDF74E908,True
0,None,Account1,100001000000,0230C3C1A51CD4193B640FD95ED80B8F6C9D39F597AA478AEE4DEE0C38FDE035,True
0,Account1,Account2,83000000000,888F4A9399B51C8C1C0B2E0691539D62EF8D3013F1E2CE7DDC4435FD6D9213EC,False
0,Account1,Account2,80000000000,CACD6464669A9009048B927E86E1D0369CF5D5A4343D9B1B0678BD43899E9A75,True
0,Account1,Account3,82000000000,DD8962086B5D9714BFA3AFADF159C0B07483935A70DAA57A0C360FC12BBB2A11,False
0,Account1,Account3,81000000000,E13DBD2376A78C650E3A204149EB91F099AA8F51374EA252E1D175EE513D4BF2,False
1,None,Account3,100001000000,0B3B1F392D0A444AE18CA4A678537BBCDE72C1CB634724781D7B75189B6B1F9A,True
1,None,Account2,100001000000,91DF88756378ADBAF09F9CECBB5A4C8F0B0D8F5B38C5C49A5A9DAD8DDF74E908,True
1,None,Account1,100001000000,0230C3C1A51CD4193B640FD95ED80B8F6C9D39F597AA478AEE4DEE0C38FDE035,True
1,Account1,Account2,83000000000,888F4A9399B51C8C1C0B2E0691539D62EF8D3013F1E2CE7DDC4435FD6D9213EC,False
1,Account1,Account2,80000000000,CACD6464669A9009048B927E86E1D0369CF5D5A4343D9B1B0678BD43899E9A75,True
1,Account1,Account3,82000000000,DD8962086B5D9714BFA3AFADF159C0B07483935A70DAA57A0C360FC12BBB2A11,False
1,Account1,Account3,81000000000,E13DBD2376A78C650E3A204149EB91F099AA8F51374EA252E1D175EE513D4BF2,False
2,None,Account3,100001000000,0B3B1F392D0A444AE18CA4A678537BBCDE72C1CB634724781D7B75189B6B1F9A,True
2,None,Account2,100001000000,91DF88756378ADBAF09F9CECBB5A4C8F0B0D8F5B38C5C49A5A9DAD8DDF74E908,True
2,None,Account1,100001000000,0230C3C1A51CD4193B640FD95ED80B8F6C9D39F597AA478AEE4DEE0C38FDE035,True
2,Account1,Account2,83000000000,888F4A9399B51C8C1C0B2E0691539D62EF8D3013F1E2CE7DDC4435FD6D9213EC,False
2,Account1,Account2,80000000000,CACD6464669A9009048B927E86E1D0369CF5D5A4343D9B1B0678BD43899E9A75,True
2,Account1,Account3,82000000000,DD8962086B5D9714BFA3AFADF159C0B07483935A70DAA57A0C360FC12BBB2A11,False
2,Account1,Account3,81000000000,E13DBD2376A78C650E3A204149EB91F099AA8F51374EA252E1D175EE513D4BF2,False
3,None,Account3,100001000000,0B3B1F392D0A444AE18CA4A678537BBCDE72C1CB634724781D7B75189B6B1F9A,True
3,None,Account2,100001000000,91DF88756378ADBAF09F9CECBB5A4C8F0B0D8F5B38C5C49A5A9DAD8DDF74E908,True
3,None,Account1,100001000000,0230C3C1A51CD4193B640FD95ED80B8F6C9D39F597AA478AEE4DEE0C38FDE035,True
3,Account1,Account2,83000000000,888F4A9399B51C8C1C0B2E0691539D62EF8D3013F1E2CE7DDC4435FD6D9213EC,False
3,Account1,Account2,80000000000,CACD6464669A9009048B927E86E1D0369CF5D5A4343D9B1B0678BD43899E9A75,True
3,Account1,Account3,82000000000,DD8962086B5D9714BFA3AFADF159C0B07483935A70DAA57A0C360FC12BBB2A11,False
3,Account1,Account3,81000000000,E13DBD2376A78C650E3A204149EB91F099AA8F51374EA252E1D175EE513D4BF2,False
4,None,Account3,100001000000,0B3B1F392D0A444AE18CA4A678537BBCDE72C1CB634724781D7B75189B6B1F9A,True
4,None,Account2,100001000000,91DF88756378ADBAF09F9CECBB5A4C8F0B0D8F5B38C5C49A5A9DAD8DDF74E908,True
4,None,Account1,100001000000,0230C3C1A51CD4193B640FD95ED80B8F6C9D39F597AA478AEE4DEE0C38FDE035,True
4,Account1,Account2,83000000000,888F4A9399B51C8C1C0B2E0691539D62EF8D3013F1E2CE7DDC4435FD6D9213EC,False
4,Account1,Account2,80000000000,CACD6464669A9009048B927E86E1D0369CF5D5A4343D9B1B0678BD43899E9A75,True
4,Account1,Account3,82000000000,DD8962086B5D9714BFA3AFADF159C0B07483935A70DAA57A0C360FC12BBB2A11,False
4,Account1,Account3,81000000000,E13DBD2376A78C650E3A204149EB91F099AA8F51374EA252E1D175EE513D4BF2,False
