node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.982419,803869540,4D0D7EBF451D934CBDD62CE347BAD78E566B401A1FE8B45DD80CD07CA0FE46C7,3
1,3,20,4.001196,803869540,4D0D7EBF451D934CBDD62CE347BAD78E566B401A1FE8B45DD80CD07CA0FE46C7,3
3,3,20,4.172464,803869540,4D0D7EBF451D934CBDD62CE347BAD78E566B401A1FE8B45DD80CD07CA0FE46C7,3
2,3,20,4.353256,803869540,4D0D7EBF451D934CBDD62CE347BAD78E566B401A1FE8B45DD80CD07CA0FE46C7,3
0,3,20,4.445519,803869540,4D0D7EBF451D934CBDD62CE347BAD78E566B401A1FE8B45DD80CD07CA0FE46C7,3
1,2,20,19.821394,803869520,851B2DAD69F2166BDD081C503BDBDDD64415AD8DCCFC8051F18B77616B1192A1,2
3,2,20,19.910749,803869520,851B2DAD69F2166BDD081C503BDBDDD64415AD8DCCFC8051F18B77616B1192A1,2
2,2,20,19.989192,803869520,851B2DAD69F2166BDD081C503BDBDDD64415AD8DCCFC8051F18B77616B1192A1,2
0,2,20,20.137340,803869520,851B2DAD69F2166BDD081C503BDBDDD64415AD8DCCFC8051F18B77616B1192A1,2
4,2,20,20.215059,803869520,851B2DAD69F2166BDD081C503BDBDDD64415AD8DCCFC8051F18B77616B1192A1,2
1,4,20,3.000781,803869541,3D52058BCE1CFCE907E2AE5059D56388F9AE39B054226630029A6909AFFEDFDF,4
3,4,20,2.788136,803869541,3D52058BCE1CFCE907E2AE5059D56388F9AE39B054226630029A6909AFFEDFDF,4
2,4,20,2.568707,803869541,3D52058BCE1CFCE907E2AE5059D56388F9AE39B054226630029A6909AFFEDFDF,4
4,4,20,4.000780,803869541,3D52058BCE1CFCE907E2AE5059D56388F9AE39B054226630029A6909AFFEDFDF,4
0,4,20,3.557120,803869541,3D52058BCE1CFCE907E2AE5059D56388F9AE39B054226630029A6909AFFEDFDF,4
1,5,20,3.001193,803869550,328EF8D6BF45F5375217260F5ADEE212B82DEB9CD1B44E7ABF8849358F0F0F78,5
4,5,20,3.001986,803869550,8C8CF7FED30D6356F80A3C838A059217263C974773163781DD062F6AEB54BB49,5
2,5,20,3.992117,803869550,8C8CF7FED30D6356F80A3C838A059217263C974773163781DD062F6AEB54BB49,5
0,5,20,3.001183,803869550,328EF8D6BF45F5375217260F5ADEE212B82DEB9CD1B44E7ABF8849358F0F0F78,5
3,5,20,4.999584,803869550,8C8CF7FED30D6356F80A3C838A059217263C974773163781DD062F6AEB54BB49,5
2,6,20,3.008233,803869551,3394CAF6BAC4680C86167BCF1FAB706085551FEFE02067BA1A2B72A0F43C94A3,6
0,6,20,4.002074,803869551,47888B39E9A383F5F399AF73A66E9D236BDA2F3EF760F0B3B51FDB0BABCC041A,6
4,6,20,5.022055,803869551,3394CAF6BAC4680C86167BCF1FAB706085551FEFE02067BA1A2B72A0F43C94A3,6
1,6,20,6.003610,803869551,47888B39E9A383F5F399AF73A66E9D236BDA2F3EF760F0B3B51FDB0BABCC041A,6
3,6,20,4.004128,803869551,3394CAF6BAC4680C86167BCF1FAB706085551FEFE02067BA1A2B72A0F43C94A3,6
2,7,20,2.997222,803869560,2A271D2A1513E2C43D8F5B9FC0787E95D0E3F0FCB8B40651CA535E3AABD51AD6,7
4,7,20,3.000068,803869560,5ADDFC6884B91785E6DB91B5897F1963EE76EF1FBA08541968C33676A5EB889C,7
3,7,20,4.000890,803869560,5ADDFC6884B91785E6DB91B5897F1963EE76EF1FBA08541968C33676A5EB889C,7
1,7,20,5.004136,803869560,0BFD8095B77C1E20519D059ECE699A60AED638F3BA28B1C94B933FB960751751,7
3,8,20,3.002386,803869561,0EAF763E012A6F25383037B61987155593EF3E3AD594B5D376E8683DD7D44E44,8
0,7,20,8.004189,803869560,C7CC92CBFC3BEF4740C556E0B29A91ACEFFED9448A28A8E2ECD44689C3E19AB0,7
4,8,20,7.004075,803869561,0EAF763E012A6F25383037B61987155593EF3E3AD594B5D376E8683DD7D44E44,8
4,9,20,3.001849,803869570,5A9169F98765DDDC3A387FE1D254A484294EF517050974AF1FC0D5D79419BC55,9
3,9,20,6.002259,803869570,5A9169F98765DDDC3A387FE1D254A484294EF517050974AF1FC0D5D79419BC55,9
3,10,20,3.001880,803869571,2633A43BCD1011E509506A06738D151907BB0A3891AD76E6BE908979CA83E103,10
4,10,20,5.007572,803869571,2633A43BCD1011E509506A06738D151907BB0A3891AD76E6BE908979CA83E103,10
3,11,20,4.001079,803869572,3A97DCCA9805288492C04EEA74E300606FA8ACBDE18EF83826ADE7807925B1BF,11
4,11,20,2.995434,803869572,3A97DCCA9805288492C04EEA74E300606FA8ACBDE18EF83826ADE7807925B1BF,11
2,8,20,20.014493,803869561,0EAF763E012A6F25383037B61987155593EF3E3AD594B5D376E8683DD7D44E44,8
3,12,20,3.001365,803869580,AAF7DA4E3BC590C18AD0190FE6533BD145ECAE03B1F93D5C75185AEE3A62AFC1,12
4,12,20,3.001899,803869580,AAF7DA4E3BC590C18AD0190FE6533BD145ECAE03B1F93D5C75185AEE3A62AFC1,12
1,8,20,20.012259,803869561,0EAF763E012A6F25383037B61987155593EF3E3AD594B5D376E8683DD7D44E44,8
3,13,20,3.002107,803869581,7C8664B2BB31F90220D6EF81F288D7EBDEBF028474740A2DA05C99BDD199F944,13
4,13,20,3.001366,803869581,7C8664B2BB31F90220D6EF81F288D7EBDEBF028474740A2DA05C99BDD199F944,13
0,8,20,20.011855,803869561,0EAF763E012A6F25383037B61987155593EF3E3AD594B5D376E8683DD7D44E44,8
3,14,20,3.000902,803869582,81BCE8264BB8C652AC48E4226ED65A604B4BBDE73C8E68A32CC76B09D75E6505,14
4,14,20,3.001075,803869582,81BCE8264BB8C652AC48E4226ED65A604B4BBDE73C8E68A32CC76B09D75E6505,14
3,15,20,3.002008,803869590,4176082F46BA40C6DCCA5B0746FA033C09C2E6B516752EDA9C795D3D869492A0,15
4,15,20,3.001232,803869590,4176082F46BA40C6DCCA5B0746FA033C09C2E6B516752EDA9C795D3D869492A0,15
3,16,20,3.000861,803869591,FD2404E423FF0596524546211CBDDD2186599D955DE1132EC775FD2DCD89DE84,16
4,16,20,3.001864,803869591,FD2404E423FF0596524546211CBDDD2186599D955DE1132EC775FD2DCD89DE84,16
3,17,20,3.000740,803869592,58A654C5B63505720AA3DD2D8599FE714C70E892C67D659CB4F3FA8F9D5C3106,17
4,17,20,3.007888,803869592,58A654C5B63505720AA3DD2D8599FE714C70E892C67D659CB4F3FA8F9D5C3106,17
3,18,20,3.001258,803869593,FABEA08BF669C2379C3F30A12638D46807CF15FC97FA85E1AC5093E326C073A1,18
4,18,20,2.994267,803869593,FABEA08BF669C2379C3F30A12638D46807CF15FC97FA85E1AC5093E326C073A1,18
1,9,20,19.007639,803869570,5A9169F98765DDDC3A387FE1D254A484294EF517050974AF1FC0D5D79419BC55,9
3,19,20,3.004990,803869600,7424A5AFFE0400868A2BBBA2EB96BF83E61690D7BFD5594E8B215DDBA1D96B98,19
2,9,20,23.040151,803869570,5A9169F98765DDDC3A387FE1D254A484294EF517050974AF1FC0D5D79419BC55,9
0,9,20,17.013386,803869570,5A9169F98765DDDC3A387FE1D254A484294EF517050974AF1FC0D5D79419BC55,9
4,19,20,3.011566,803869600,7424A5AFFE0400868A2BBBA2EB96BF83E61690D7BFD5594E8B215DDBA1D96B98,19
3,20,20,2.998245,803869601,8B65B9AD11C4C5FE42942CC11C21BC3A19AEF494BCF8EAAD96A2446E2E90A534,20
4,20,20,2.989679,803869601,8B65B9AD11C4C5FE42942CC11C21BC3A19AEF494BCF8EAAD96A2446E2E90A534,20
3,21,20,3.000722,803869602,671CABF85AC8E2C1D41CA82D12545113E0A319B27D7A0637C988AE58265B5BD8,21
4,21,20,3.001193,803869602,671CABF85AC8E2C1D41CA82D12545113E0A319B27D7A0637C988AE58265B5BD8,21
3,22,20,3.000576,803869610,CF15BB6E7EB3A2AF6D585701F87BB34F2CE6DD45B31CD3E09BB6203CA3F99ABE,22
4,22,20,3.003338,803869610,CF15BB6E7EB3A2AF6D585701F87BB34F2CE6DD45B31CD3E09BB6203CA3F99ABE,22
