peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,851b2dad69f2166bdd081c503bdbddd64415ad8dccfc8051f18b77616b1192a1,[]
3,2,2,851b2dad69f2166bdd081c503bdbddd64415ad8dccfc8051f18b77616b1192a1,[]
2,4,2,851b2dad69f2166bdd081c503bdbddd64415ad8dccfc8051f18b77616b1192a1,[]
0,4,2,851b2dad69f2166bdd081c503bdbddd64415ad8dccfc8051f18b77616b1192a1,[]
4,3,2,851b2dad69f2166bdd081c503bdbddd64415ad8dccfc8051f18b77616b1192a1,[]
4,3,3,4d0d7ebf451d934cbdd62ce347bad78e566b401a1fe8b45dd80cd07ca0fe46c7,[]
1,3,3,4d0d7ebf451d934cbdd62ce347bad78e566b401a1fe8b45dd80cd07ca0fe46c7,[]
3,2,3,4d0d7ebf451d934cbdd62ce347bad78e566b401a1fe8b45dd80cd07ca0fe46c7,[]
2,0,3,4d0d7ebf451d934cbdd62ce347bad78e566b401a1fe8b45dd80cd07ca0fe46c7,[]
0,1,3,4d0d7ebf451d934cbdd62ce347bad78e566b401a1fe8b45dd80cd07ca0fe46c7,[]
1,4,4,3d52058bce1cfce907e2ae5059d56388f9ae39b054226630029a6909affedfdf,[]
3,4,4,3d52058bce1cfce907e2ae5059d56388f9ae39b054226630029a6909affedfdf,[]
2,3,4,3d52058bce1cfce907e2ae5059d56388f9ae39b054226630029a6909affedfdf,[]
4,2,4,3d52058bce1cfce907e2ae5059d56388f9ae39b054226630029a6909affedfdf,[]
0,4,4,3d52058bce1cfce907e2ae5059d56388f9ae39b054226630029a6909affedfdf,[]
1,4,5,328ef8d6bf45f5375217260f5adee212b82deb9cd1b44e7abf8849358f0f0f78,"['6B43ED5D6762E5735FE9BBC3659244D749CBF465B60928F5946B45829F6E207E', 'DFCCCF9E850D76A614132B27AC974AF98D8EAF83ED8F1A0BB8D9B8DEDC300035', 'EEC3610DF6C2B2881C22220B57F5CDC2AB1BC51596C748B4FAF0A342D09F4384']"
4,3,5,8c8cf7fed30d6356f80a3c838a059217263c974773163781dd062f6aeb54bb49,['6B43ED5D6762E5735FE9BBC3659244D749CBF465B60928F5946B45829F6E207E']
2,3,5,8c8cf7fed30d6356f80a3c838a059217263c974773163781dd062f6aeb54bb49,['6B43ED5D6762E5735FE9BBC3659244D749CBF465B60928F5946B45829F6E207E']
0,4,5,328ef8d6bf45f5375217260f5adee212b82deb9cd1b44e7abf8849358f0f0f78,"['6B43ED5D6762E5735FE9BBC3659244D749CBF465B60928F5946B45829F6E207E', 'DFCCCF9E850D76A614132B27AC974AF98D8EAF83ED8F1A0BB8D9B8DEDC300035', 'EEC3610DF6C2B2881C22220B57F5CDC2AB1BC51596C748B4FAF0A342D09F4384']"
3,2,5,8c8cf7fed30d6356f80a3c838a059217263c974773163781dd062f6aeb54bb49,['6B43ED5D6762E5735FE9BBC3659244D749CBF465B60928F5946B45829F6E207E']
2,4,6,3394caf6bac4680c86167bcf1fab706085551fefe02067ba1a2b72a0f43c94a3,"['DFCCCF9E850D76A614132B27AC974AF98D8EAF83ED8F1A0BB8D9B8DEDC300035', 'EEC3610DF6C2B2881C22220B57F5CDC2AB1BC51596C748B4FAF0A342D09F4384']"
0,4,6,47888b39e9a383f5f399af73a66e9d236bda2f3ef760f0b3b51fdb0babcc041a,[]
