node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6B43ED5D6762E5735FE9BBC3659244D749CBF465B60928F5946B45829F6E207E,False
0,None,Account1,100001000000,DFCCCF9E850D76A614132B27AC974AF98D8EAF83ED8F1A0BB8D9B8DEDC300035,False
0,None,Account2,100001000000,EEC3610DF6C2B2881C22220B57F5CDC2AB1BC51596C748B4FAF0A342D09F4384,False
0,Account1,Account3,82000000000,AF4084C184D4DB303B1933CA80D7828A83B5991FD01A51B0B23931D0B171F96D,False
0,Account1,Account3,81000000000,CB98FE78332D3119CD34D8BAC4F107C0B7AD1CC109E1C682D5B01E5E3E7200A8,False
0,Account1,Account2,83000000000,760BF085BE95B81FDC6C782CC19D343AFEB6E47AC08D93A821951076C9164F85,False
0,Account1,Account2,80000000000,58F475346F00E3D091DFC7F195B34C7D66EDD9769F0C4A858E6E4C0ECA1D2020,False
1,None,Account3,100001000000,6B43ED5D6762E5735FE9BBC3659244D749CBF465B60928F5946B45829F6E207E,False
1,None,Account1,100001000000,DFCCCF9E850D76A614132B27AC974AF98D8EAF83ED8F1A0BB8D9B8DEDC300035,False
1,None,Account2,100001000000,EEC3610DF6C2B2881C22220B57F5CDC2AB1BC51596C748B4FAF0A342D09F4384,False
1,Account1,Account3,82000000000,AF4084C184D4DB303B1933CA80D7828A83B5991FD01A51B0B23931D0B171F96D,False
1,Account1,Account3,81000000000,CB98FE78332D3119CD34D8BAC4F107C0B7AD1CC109E1C682D5B01E5E3E7200A8,False
1,Account1,Account2,83000000000,760BF085BE95B81FDC6C782CC19D343AFEB6E47AC08D93A821951076C9164F85,False
1,Account1,Account2,80000000000,58F475346F00E3D091DFC7F195B34C7D66EDD9769F0C4A858E6E4C0ECA1D2020,False
2,None,Account3,100001000000,6B43ED5D6762E5735FE9BBC3659244D749CBF465B60928F5946B45829F6E207E,False
2,None,Account1,100001000000,DFCCCF9E850D76A614132B27AC974AF98D8EAF83ED8F1A0BB8D9B8DEDC300035,False
2,None,Account2,100001000000,EEC3610DF6C2B2881C22220B57F5CDC2AB1BC51596C748B4FAF0A342D09F4384,False
2,Account1,Account3,82000000000,AF4084C184D4DB303B1933CA80D7828A83B5991FD01A51B0B23931D0B171F96D,False
2,Account1,Account3,81000000000,CB98FE78332D3119CD34D8BAC4F107C0B7AD1CC109E1C682D5B01E5E3E7200A8,False
2,Account1,Account2,83000000000,760BF085BE95B81FDC6C782CC19D343AFEB6E47AC08D93A821951076C9164F85,False
2,Account1,Account2,80000000000,58F475346F00E3D091DFC7F195B34C7D66EDD9769F0C4A858E6E4C0ECA1D2020,False
3,None,Account3,100001000000,6B43ED5D6762E5735FE9BBC3659244D749CBF465B60928F5946B45829F6E207E,True
3,None,Account1,100001000000,DFCCCF9E850D76A614132B27AC974AF98D8EAF83ED8F1A0BB8D9B8DEDC300035,True
3,None,Account2,100001000000,EEC3610DF6C2B2881C22220B57F5CDC2AB1BC51596C748B4FAF0A342D09F4384,True
3,Account1,Account3,82000000000,AF4084C184D4DB303B1933CA80D7828A83B5991FD01A51B0B23931D0B171F96D,False
3,Account1,Account3,81000000000,CB98FE78332D3119CD34D8BAC4F107C0B7AD1CC109E1C682D5B01E5E3E7200A8,False
3,Account1,Account2,83000000000,760BF085BE95B81FDC6C782CC19D343AFEB6E47AC08D93A821951076C9164F85,True
3,Account1,Account2,80000000000,58F475346F00E3D091DFC7F195B34C7D66EDD9769F0C4A858E6E4C0ECA1D2020,False
4,None,Account3,100001000000,6B43ED5D6762E5735FE9BBC3659244D749CBF465B60928F5946B45829F6E207E,True
4,None,Account1,100001000000,DFCCCF9E850D76A614132B27AC974AF98D8EAF83ED8F1A0BB8D9B8DEDC300035,True
4,None,Account2,100001000000,EEC3610DF6C2B2881C22220B57F5CDC2AB1BC51596C748B4FAF0A342D09F4384,True
4,Account1,Account3,82000000000,AF4084C184D4DB303B1933CA80D7828A83B5991FD01A51B0B23931D0B171F96D,False
4,Account1,Account3,81000000000,CB98FE78332D3119CD34D8BAC4F107C0B7AD1CC109E1C682D5B01E5E3E7200A8,False
4,Account1,Account2,83000000000,760BF085BE95B81FDC6C782CC19D343AFEB6E47AC08D93A821951076C9164F85,True
4,Account1,Account2,80000000000,58F475346F00E3D091DFC7F195B34C7D66EDD9769F0C4A858E6E4C0ECA1D2020,False
