ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,8C8CF7FED30D6356F80A3C838A059217263C974773163781DD062F6AEB54BB49,['6B43ED5D6762E5735FE9BBC3659244D749CBF465B60928F5946B45829F6E207E']
5,4,True,8C8CF7FED30D6356F80A3C838A059217263C974773163781DD062F6AEB54BB49,['6B43ED5D6762E5735FE9BBC3659244D749CBF465B60928F5946B45829F6E207E']
6,0,True,3394CAF6BAC4680C86167BCF1FAB706085551FEFE02067BA1A2B72A0F43C94A3,"['DFCCCF9E850D76A614132B27AC974AF98D8EAF83ED8F1A0BB8D9B8DEDC300035', 'EEC3610DF6C2B2881C22220B57F5CDC2AB1BC51596C748B4FAF0A342D09F4384']"
6,1,True,3394CAF6BAC4680C86167BCF1FAB706085551FEFE02067BA1A2B72A0F43C94A3,"['DFCCCF9E850D76A614132B27AC974AF98D8EAF83ED8F1A0BB8D9B8DEDC300035', 'EEC3610DF6C2B2881C22220B57F5CDC2AB1BC51596C748B4FAF0A342D09F4384']"
6,2,True,3394CAF6BAC4680C86167BCF1FAB706085551FEFE02067BA1A2B72A0F43C94A3,"['DFCCCF9E850D76A614132B27AC974AF98D8EAF83ED8F1A0BB8D9B8DEDC300035', 'EEC3610DF6C2B2881C22220B57F5CDC2AB1BC51596C748B4FAF0A342D09F4384']"
6,3,True,3394CAF6BAC4680C86167BCF1FAB706085551FEFE02067BA1A2B72A0F43C94A3,"['DFCCCF9E850D76A614132B27AC974AF98D8EAF83ED8F1A0BB8D9B8DEDC300035', 'EEC3610DF6C2B2881C22220B57F5CDC2AB1BC51596C748B4FAF0A342D09F4384']"
6,4,True,3394CAF6BAC4680C86167BCF1FAB706085551FEFE02067BA1A2B72A0F43C94A3,"['DFCCCF9E850D76A614132B27AC974AF98D8EAF83ED8F1A0BB8D9B8DEDC300035', 'EEC3610DF6C2B2881C22220B57F5CDC2AB1BC51596C748B4FAF0A342D09F4384']"
7,0,True,5ADDFC6884B91785E6DB91B5897F1963EE76EF1FBA08541968C33676A5EB889C,['760BF085BE95B81FDC6C782CC19D343AFEB6E47AC08D93A821951076C9164F85']
7,1,True,5ADDFC6884B91785E6DB91B5897F1963EE76EF1FBA08541968C33676A5EB889C,['760BF085BE95B81FDC6C782CC19D343AFEB6E47AC08D93A821951076C9164F85']
7,2,True,5ADDFC6884B91785E6DB91B5897F1963EE76EF1FBA08541968C33676A5EB889C,['760BF085BE95B81FDC6C782CC19D343AFEB6E47AC08D93A821951076C9164F85']
7,3,True,5ADDFC6884B91785E6DB91B5897F1963EE76EF1FBA08541968C33676A5EB889C,['760BF085BE95B81FDC6C782CC19D343AFEB6E47AC08D93A821951076C9164F85']
7,4,True,5ADDFC6884B91785E6DB91B5897F1963EE76EF1FBA08541968C33676A5EB889C,['760BF085BE95B81FDC6C782CC19D343AFEB6E47AC08D93A821951076C9164F85']
8,0,True,0EAF763E012A6F25383037B61987155593EF3E3AD594B5D376E8683DD7D44E44,[]
8,1,True,0EAF763E012A6F25383037B61987155593EF3E3AD594B5D376E8683DD7D44E44,[]
8,2,True,0EAF763E012A6F25383037B61987155593EF3E3AD594B5D376E8683DD7D44E44,[]
8,3,True,0EAF763E012A6F25383037B61987155593EF3E3AD594B5D376E8683DD7D44E44,[]
8,4,True,0EAF763E012A6F25383037B61987155593EF3E3AD594B5D376E8683DD7D44E44,[]
9,0,True,5A9169F98765DDDC3A387FE1D254A484294EF517050974AF1FC0D5D79419BC55,[]
9,1,True,5A9169F98765DDDC3A387FE1D254A484294EF517050974AF1FC0D5D79419BC55,[]
9,2,True,5A9169F98765DDDC3A387FE1D254A484294EF517050974AF1FC0D5D79419BC55,[]
9,3,True,5A9169F98765DDDC3A387FE1D254A484294EF517050974AF1FC0D5D79419BC55,[]
9,4,True,5A9169F98765DDDC3A387FE1D254A484294EF517050974AF1FC0D5D79419BC55,[]
10,0,True,2633A43BCD1011E509506A06738D151907BB0A3891AD76E6BE908979CA83E103,[]
10,1,True,2633A43BCD1011E509506A06738D151907BB0A3891AD76E6BE908979CA83E103,[]
10,2,True,2633A43BCD1011E509506A06738D151907BB0A3891AD76E6BE908979CA83E103,[]
10,3,True,2633A43BCD1011E509506A06738D151907BB0A3891AD76E6BE908979CA83E103,[]
10,4,True,2633A43BCD1011E509506A06738D151907BB0A3891AD76E6BE908979CA83E103,[]
11,0,True,3A97DCCA9805288492C04EEA74E300606FA8ACBDE18EF83826ADE7807925B1BF,[]
11,1,True,3A97DCCA9805288492C04EEA74E300606FA8ACBDE18EF83826ADE7807925B1BF,[]
11,2,True,3A97DCCA9805288492C04EEA74E300606FA8ACBDE18EF83826ADE7807925B1BF,[]
11,3,True,3A97DCCA9805288492C04EEA74E300606FA8ACBDE18EF83826ADE7807925B1BF,[]
11,4,True,3A97DCCA9805288492C04EEA74E300606FA8ACBDE18EF83826ADE7807925B1BF,[]
12,0,True,AAF7DA4E3BC590C18AD0190FE6533BD145ECAE03B1F93D5C75185AEE3A62AFC1,[]
12,1,True,AAF7DA4E3BC590C18AD0190FE6533BD145ECAE03B1F93D5C75185AEE3A62AFC1,[]
12,2,True,AAF7DA4E3BC590C18AD0190FE6533BD145ECAE03B1F93D5C75185AEE3A62AFC1,[]
12,3,True,AAF7DA4E3BC590C18AD0190FE6533BD145ECAE03B1F93D5C75185AEE3A62AFC1,[]
12,4,True,AAF7DA4E3BC590C18AD0190FE6533BD145ECAE03B1F93D5C75185AEE3A62AFC1,[]
13,0,True,7C8664B2BB31F90220D6EF81F288D7EBDEBF028474740A2DA05C99BDD199F944,[]
13,1,True,7C8664B2BB31F90220D6EF81F288D7EBDEBF028474740A2DA05C99BDD199F944,[]
13,2,True,7C8664B2BB31F90220D6EF81F288D7EBDEBF028474740A2DA05C99BDD199F944,[]
13,3,True,7C8664B2BB31F90220D6EF81F288D7EBDEBF028474740A2DA05C99BDD199F944,[]
13,4,True,7C8664B2BB31F90220D6EF81F288D7EBDEBF028474740A2DA05C99BDD199F944,[]
14,0,True,81BCE8264BB8C652AC48E4226ED65A604B4BBDE73C8E68A32CC76B09D75E6505,[]
14,1,True,81BCE8264BB8C652AC48E4226ED65A604B4BBDE73C8E68A32CC76B09D75E6505,[]
14,2,True,81BCE8264BB8C652AC48E4226ED65A604B4BBDE73C8E68A32CC76B09D75E6505,[]
14,3,True,81BCE8264BB8C652AC48E4226ED65A604B4BBDE73C8E68A32CC76B09D75E6505,[]
14,4,True,81BCE8264BB8C652AC48E4226ED65A604B4BBDE73C8E68A32CC76B09D75E6505,[]
15,0,True,4176082F46BA40C6DCCA5B0746FA033C09C2E6B516752EDA9C795D3D869492A0,[]
15,1,True,4176082F46BA40C6DCCA5B0746FA033C09C2E6B516752EDA9C795D3D869492A0,[]
15,2,True,4176082F46BA40C6DCCA5B0746FA033C09C2E6B516752EDA9C795D3D869492A0,[]
15,3,True,4176082F46BA40C6DCCA5B0746FA033C09C2E6B516752EDA9C795D3D869492A0,[]
15,4,True,4176082F46BA40C6DCCA5B0746FA033C09C2E6B516752EDA9C795D3D869492A0,[]
16,0,True,FD2404E423FF0596524546211CBDDD2186599D955DE1132EC775FD2DCD89DE84,[]
16,1,True,FD2404E423FF0596524546211CBDDD2186599D955DE1132EC775FD2DCD89DE84,[]
16,2,True,FD2404E423FF0596524546211CBDDD2186599D955DE1132EC775FD2DCD89DE84,[]
16,3,True,FD2404E423FF0596524546211CBDDD2186599D955DE1132EC775FD2DCD89DE84,[]
16,4,True,FD2404E423FF0596524546211CBDDD2186599D955DE1132EC775FD2DCD89DE84,[]
17,0,True,58A654C5B63505720AA3DD2D8599FE714C70E892C67D659CB4F3FA8F9D5C3106,[]
17,1,True,58A654C5B63505720AA3DD2D8599FE714C70E892C67D659CB4F3FA8F9D5C3106,[]
17,2,True,58A654C5B63505720AA3DD2D8599FE714C70E892C67D659CB4F3FA8F9D5C3106,[]
17,3,True,58A654C5B63505720AA3DD2D8599FE714C70E892C67D659CB4F3FA8F9D5C3106,[]
17,4,True,58A654C5B63505720AA3DD2D8599FE714C70E892C67D659CB4F3FA8F9D5C3106,[]
18,0,True,FABEA08BF669C2379C3F30A12638D46807CF15FC97FA85E1AC5093E326C073A1,[]
18,1,True,FABEA08BF669C2379C3F30A12638D46807CF15FC97FA85E1AC5093E326C073A1,[]
18,2,True,FABEA08BF669C2379C3F30A12638D46807CF15FC97FA85E1AC5093E326C073A1,[]
18,3,True,FABEA08BF669C2379C3F30A12638D46807CF15FC97FA85E1AC5093E326C073A1,[]
18,4,True,FABEA08BF669C2379C3F30A12638D46807CF15FC97FA85E1AC5093E326C073A1,[]
19,0,True,7424A5AFFE0400868A2BBBA2EB96BF83E61690D7BFD5594E8B215DDBA1D96B98,[]
19,1,True,7424A5AFFE0400868A2BBBA2EB96BF83E61690D7BFD5594E8B215DDBA1D96B98,[]
19,2,True,7424A5AFFE0400868A2BBBA2EB96BF83E61690D7BFD5594E8B215DDBA1D96B98,[]
19,3,True,7424A5AFFE0400868A2BBBA2EB96BF83E61690D7BFD5594E8B215DDBA1D96B98,[]
19,4,True,7424A5AFFE0400868A2BBBA2EB96BF83E61690D7BFD5594E8B215DDBA1D96B98,[]
20,0,True,8B65B9AD11C4C5FE42942CC11C21BC3A19AEF494BCF8EAAD96A2446E2E90A534,[]
20,1,True,8B65B9AD11C4C5FE42942CC11C21BC3A19AEF494BCF8EAAD96A2446E2E90A534,[]
20,2,True,8B65B9AD11C4C5FE42942CC11C21BC3A19AEF494BCF8EAAD96A2446E2E90A534,[]
20,3,True,8B65B9AD11C4C5FE42942CC11C21BC3A19AEF494BCF8EAAD96A2446E2E90A534,[]
20,4,True,8B65B9AD11C4C5FE42942CC11C21BC3A19AEF494BCF8EAAD96A2446E2E90A534,[]
validated-64,0,True,1136BB1613A413D5562688D896CB49699E97BCE1A863B9B85232479686D888F3,[]
validated-64,1,True,1136BB1613A413D5562688D896CB49699E97BCE1A863B9B85232479686D888F3,[]
validated-64,2,True,1136BB1613A413D5562688D896CB49699E97BCE1A863B9B85232479686D888F3,[]
validated-64,3,True,1136BB1613A413D5562688D896CB49699E97BCE1A863B9B85232479686D888F3,[]
validated-64,4,True,1136BB1613A413D5562688D896CB49699E97BCE1A863B9B85232479686D888F3,[]
