node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001636,803843190,3DE7AECAA2C4D1CC5EB4B149182F63EF9AABE98577C0CEDFA703DE2979181CEA,3
4,3,20,3.000682,803843190,3DE7AECAA2C4D1CC5EB4B149182F63EF9AABE98577C0CEDFA703DE2979181CEA,3
2,3,20,4.001077,803843190,3DE7AECAA2C4D1CC5EB4B149182F63EF9AABE98577C0CEDFA703DE2979181CEA,3
1,2,20,22.579937,803843170,52C394208949BCBA2B02985F8E3418307B24547FE285C5F920B8FA1F541D144B,2
3,2,20,22.661800,803843170,52C394208949BCBA2B02985F8E3418307B24547FE285C5F920B8FA1F541D144B,2
2,2,20,22.833371,803843170,52C394208949BCBA2B02985F8E3418307B24547FE285C5F920B8FA1F541D144B,2
0,2,20,23.006259,803843170,52C394208949BCBA2B02985F8E3418307B24547FE285C5F920B8FA1F541D144B,2
0,3,20,4.999765,803843190,3DE7AECAA2C4D1CC5EB4B149182F63EF9AABE98577C0CEDFA703DE2979181CEA,3
4,2,20,23.124377,803843170,52C394208949BCBA2B02985F8E3418307B24547FE285C5F920B8FA1F541D144B,2
3,4,20,2.999966,803843191,05CA872F0C507EDD9F6D7DF56ABCC021C828DB1D7740E0E848F9A525D7F4EEF4,4
4,4,20,3.000882,803843191,05CA872F0C507EDD9F6D7DF56ABCC021C828DB1D7740E0E848F9A525D7F4EEF4,4
1,4,20,3.001877,803843191,05CA872F0C507EDD9F6D7DF56ABCC021C828DB1D7740E0E848F9A525D7F4EEF4,4
2,4,20,3.001907,803843191,05CA872F0C507EDD9F6D7DF56ABCC021C828DB1D7740E0E848F9A525D7F4EEF4,4
0,4,20,3.000970,803843191,05CA872F0C507EDD9F6D7DF56ABCC021C828DB1D7740E0E848F9A525D7F4EEF4,4
1,3,20,3.999966,803843190,3DE7AECAA2C4D1CC5EB4B149182F63EF9AABE98577C0CEDFA703DE2979181CEA,3
3,5,20,3.001011,803843200,2EC128311E2F473FBA542076947707D5B3723E794518DD6780BC2A0B5CAEF2E7,5
4,5,20,3.005563,803843200,2EC128311E2F473FBA542076947707D5B3723E794518DD6780BC2A0B5CAEF2E7,5
1,5,20,3.001651,803843200,2EC128311E2F473FBA542076947707D5B3723E794518DD6780BC2A0B5CAEF2E7,5
2,5,20,3.000696,803843200,2EC128311E2F473FBA542076947707D5B3723E794518DD6780BC2A0B5CAEF2E7,5
0,5,20,3.006941,803843200,2EC128311E2F473FBA542076947707D5B3723E794518DD6780BC2A0B5CAEF2E7,5
3,6,20,3.001219,803843201,487C5C9CE8D3381BD0B65BCC3B619538696C1B794092E8D3845B4932097875FD,6
4,6,20,3.000847,803843201,487C5C9CE8D3381BD0B65BCC3B619538696C1B794092E8D3845B4932097875FD,6
1,6,20,3.000605,803843201,487C5C9CE8D3381BD0B65BCC3B619538696C1B794092E8D3845B4932097875FD,6
2,6,20,3.000297,803843201,487C5C9CE8D3381BD0B65BCC3B619538696C1B794092E8D3845B4932097875FD,6
3,7,20,3.080509,803843202,1EF3DE1D8EB63BEE47D52647AE8D2AF2D3CF57E52A336675E81A4D96D18795C0,7
4,7,20,3.003397,803843202,1EF3DE1D8EB63BEE47D52647AE8D2AF2D3CF57E52A336675E81A4D96D18795C0,7
1,7,20,3.001793,803843202,1EF3DE1D8EB63BEE47D52647AE8D2AF2D3CF57E52A336675E81A4D96D18795C0,7
2,7,20,3.003115,803843202,1EF3DE1D8EB63BEE47D52647AE8D2AF2D3CF57E52A336675E81A4D96D18795C0,7
0,6,20,5.004096,803843201,AD7E8D3B9B2CD4F68AB3D7A63138B92C7BBD8D9EBF68D78C7A264AAD6F96D9FC,6
3,8,20,2.923778,803843210,EC67D17275DBD61322C2C9D95DC089FB06308FA95C82D965A6A891BA695EA8FA,8
4,8,20,3.000366,803843210,EC67D17275DBD61322C2C9D95DC089FB06308FA95C82D965A6A891BA695EA8FA,8
2,8,20,3.000546,803843210,EC67D17275DBD61322C2C9D95DC089FB06308FA95C82D965A6A891BA695EA8FA,8
1,8,20,4.008098,803843210,EC67D17275DBD61322C2C9D95DC089FB06308FA95C82D965A6A891BA695EA8FA,8
4,9,20,3.000768,803843211,62F23FDBD31202E210CC60D76BB179361278DB9D98DB8E2680308A42DCA6F1C9,9
3,9,20,4.000092,803843211,28E4E6E2FB6953E07661676EFCF6663BC584137AC721DBF33937EEA130E67A51,9
