peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,dcbefe65afd3a8b8bb6c2ee3479e6de25583c7b4b22d2ba5363d31028807cfc6,[]
0,3,2,dcbefe65afd3a8b8bb6c2ee3479e6de25583c7b4b22d2ba5363d31028807cfc6,[]
4,3,2,dcbefe65afd3a8b8bb6c2ee3479e6de25583c7b4b22d2ba5363d31028807cfc6,[]
3,0,2,dcbefe65afd3a8b8bb6c2ee3479e6de25583c7b4b22d2ba5363d31028807cfc6,[]
2,4,2,dcbefe65afd3a8b8bb6c2ee3479e6de25583c7b4b22d2ba5363d31028807cfc6,[]
0,3,3,464a97645619945abf246a217cda6a68f207373e5a7d271e3fb7fd2a76092c6c,[]
4,3,3,464a97645619945abf246a217cda6a68f207373e5a7d271e3fb7fd2a76092c6c,[]
1,4,3,464a97645619945abf246a217cda6a68f207373e5a7d271e3fb7fd2a76092c6c,[]
3,4,3,464a97645619945abf246a217cda6a68f207373e5a7d271e3fb7fd2a76092c6c,[]
2,4,3,464a97645619945abf246a217cda6a68f207373e5a7d271e3fb7fd2a76092c6c,[]
0,3,4,82133db7244c890ca60f1dd3c5274fc9fc1794c71b8fb5cc856d886c0ea17a36,[]
4,2,4,82133db7244c890ca60f1dd3c5274fc9fc1794c71b8fb5cc856d886c0ea17a36,[]
1,3,4,82133db7244c890ca60f1dd3c5274fc9fc1794c71b8fb5cc856d886c0ea17a36,[]
3,4,4,82133db7244c890ca60f1dd3c5274fc9fc1794c71b8fb5cc856d886c0ea17a36,[]
2,4,4,82133db7244c890ca60f1dd3c5274fc9fc1794c71b8fb5cc856d886c0ea17a36,[]
0,1,5,25012c527502cec41a177778baba5c8c6f548ec620a92c49a3b800a88859098c,[]
4,3,5,25012c527502cec41a177778baba5c8c6f548ec620a92c49a3b800a88859098c,[]
1,3,5,25012c527502cec41a177778baba5c8c6f548ec620a92c49a3b800a88859098c,[]
3,2,5,25012c527502cec41a177778baba5c8c6f548ec620a92c49a3b800a88859098c,[]
2,4,5,25012c527502cec41a177778baba5c8c6f548ec620a92c49a3b800a88859098c,[]
0,4,6,446b32c85a568fa5c10c06c3554f0292ee36eed90da331c03f22c169cbb60331,"['ED75CA4C89122DE40E840B31FBAAB999CEA05D7E5383F847377802842F7FE331', 'FECE63123B9A59E57963255FB7299F9F01F2CDDD066427A8C46869B6566A8E87']"
4,2,6,446b32c85a568fa5c10c06c3554f0292ee36eed90da331c03f22c169cbb60331,"['ED75CA4C89122DE40E840B31FBAAB999CEA05D7E5383F847377802842F7FE331', 'FECE63123B9A59E57963255FB7299F9F01F2CDDD066427A8C46869B6566A8E87']"
