node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,ED75CA4C89122DE40E840B31FBAAB999CEA05D7E5383F847377802842F7FE331,True
0,None,Account3,100001000000,FECE63123B9A59E57963255FB7299F9F01F2CDDD066427A8C46869B6566A8E87,True
0,None,Account1,100001000000,7C17717FE4316799B75C78FA857BB7164D939E127DD0D2B6EEAFD2B1C704F5A9,True
0,Account1,Account3,82000000000,D88C24DB63491BD8B1B29EAB4E0BE53CE445DBD49FCE897F812F00A0DEE82A2F,False
0,Account1,Account2,83000000000,366FB7F3D7963696D75130E2C5FD81F07730F719CAB1CB67803253841F922482,False
0,Account1,Account2,80000000000,C0FC8118627E20BACA85A5B3B7F5CEA5ACD7B8AF9BC1747DBB9F5D446F9FBA53,True
0,Account1,Account3,81000000000,34845D251A5F6ED02B325163D5DBD5547D2070609672D03D758992BAD29D01A5,False
1,None,Account2,100001000000,ED75CA4C89122DE40E840B31FBAAB999CEA05D7E5383F847377802842F7FE331,False
1,None,Account3,100001000000,FECE63123B9A59E57963255FB7299F9F01F2CDDD066427A8C46869B6566A8E87,False
1,None,Account1,100001000000,7C17717FE4316799B75C78FA857BB7164D939E127DD0D2B6EEAFD2B1C704F5A9,False
1,Account1,Account3,82000000000,D88C24DB63491BD8B1B29EAB4E0BE53CE445DBD49FCE897F812F00A0DEE82A2F,False
1,Account1,Account2,83000000000,366FB7F3D7963696D75130E2C5FD81F07730F719CAB1CB67803253841F922482,False
1,Account1,Account2,80000000000,C0FC8118627E20BACA85A5B3B7F5CEA5ACD7B8AF9BC1747DBB9F5D446F9FBA53,False
1,Account1,Account3,81000000000,34845D251A5F6ED02B325163D5DBD5547D2070609672D03D758992BAD29D01A5,False
2,None,Account2,100001000000,ED75CA4C89122DE40E840B31FBAAB999CEA05D7E5383F847377802842F7FE331,False
2,None,Account3,100001000000,FECE63123B9A59E57963255FB7299F9F01F2CDDD066427A8C46869B6566A8E87,False
2,None,Account1,100001000000,7C17717FE4316799B75C78FA857BB7164D939E127DD0D2B6EEAFD2B1C704F5A9,False
2,Account1,Account3,82000000000,D88C24DB63491BD8B1B29EAB4E0BE53CE445DBD49FCE897F812F00A0DEE82A2F,False
2,Account1,Account2,83000000000,366FB7F3D7963696D75130E2C5FD81F07730F719CAB1CB67803253841F922482,False
2,Account1,Account2,80000000000,C0FC8118627E20BACA85A5B3B7F5CEA5ACD7B8AF9BC1747DBB9F5D446F9FBA53,False
2,Account1,Account3,81000000000,34845D251A5F6ED02B325163D5DBD5547D2070609672D03D758992BAD29D01A5,False
3,None,Account2,100001000000,ED75CA4C89122DE40E840B31FBAAB999CEA05D7E5383F847377802842F7FE331,False
3,None,Account3,100001000000,FECE63123B9A59E57963255FB7299F9F01F2CDDD066427A8C46869B6566A8E87,False
3,None,Account1,100001000000,7C17717FE4316799B75C78FA857BB7164D939E127DD0D2B6EEAFD2B1C704F5A9,False
3,Account1,Account3,82000000000,D88C24DB63491BD8B1B29EAB4E0BE53CE445DBD49FCE897F812F00A0DEE82A2F,False
3,Account1,Account2,83000000000,366FB7F3D7963696D75130E2C5FD81F07730F719CAB1CB67803253841F922482,False
3,Account1,Account2,80000000000,C0FC8118627E20BACA85A5B3B7F5CEA5ACD7B8AF9BC1747DBB9F5D446F9FBA53,False
3,Account1,Account3,81000000000,34845D251A5F6ED02B325163D5DBD5547D2070609672D03D758992BAD29D01A5,False
4,None,Account2,100001000000,ED75CA4C89122DE40E840B31FBAAB999CEA05D7E5383F847377802842F7FE331,True
4,None,Account3,100001000000,FECE63123B9A59E57963255FB7299F9F01F2CDDD066427A8C46869B6566A8E87,True
4,None,Account1,100001000000,7C17717FE4316799B75C78FA857BB7164D939E127DD0D2B6EEAFD2B1C704F5A9,True
4,Account1,Account3,82000000000,D88C24DB63491BD8B1B29EAB4E0BE53CE445DBD49FCE897F812F00A0DEE82A2F,False
4,Account1,Account2,83000000000,366FB7F3D7963696D75130E2C5FD81F07730F719CAB1CB67803253841F922482,False
4,Account1,Account2,80000000000,C0FC8118627E20BACA85A5B3B7F5CEA5ACD7B8AF9BC1747DBB9F5D446F9FBA53,True
4,Account1,Account3,81000000000,34845D251A5F6ED02B325163D5DBD5547D2070609672D03D758992BAD29D01A5,False
