ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,AF31F2E3D25E8F9E81DC275FF88DC58D416D5FA5CEACDDF66AECC373B0EAD7C3,"['6C7085021E2E25442D35192842BFC0DCD70AD5B3568462249E3167E1EC222C24', '966B196C84637248EB0F40C5957D6CA49E9D90C152F5B7BE1898A100EAC30EC8', 'BD76D12BD35F3519461B2D922E634A8B4D69B682610CF73A3FDAD04C10CFA7FB']"
6,2,True,AF31F2E3D25E8F9E81DC275FF88DC58D416D5FA5CEACDDF66AECC373B0EAD7C3,"['6C7085021E2E25442D35192842BFC0DCD70AD5B3568462249E3167E1EC222C24', '966B196C84637248EB0F40C5957D6CA49E9D90C152F5B7BE1898A100EAC30EC8', 'BD76D12BD35F3519461B2D922E634A8B4D69B682610CF73A3FDAD04C10CFA7FB']"
6,3,True,AF31F2E3D25E8F9E81DC275FF88DC58D416D5FA5CEACDDF66AECC373B0EAD7C3,"['6C7085021E2E25442D35192842BFC0DCD70AD5B3568462249E3167E1EC222C24', '966B196C84637248EB0F40C5957D6CA49E9D90C152F5B7BE1898A100EAC30EC8', 'BD76D12BD35F3519461B2D922E634A8B4D69B682610CF73A3FDAD04C10CFA7FB']"
6,4,True,AF31F2E3D25E8F9E81DC275FF88DC58D416D5FA5CEACDDF66AECC373B0EAD7C3,"['6C7085021E2E25442D35192842BFC0DCD70AD5B3568462249E3167E1EC222C24', '966B196C84637248EB0F40C5957D6CA49E9D90C152F5B7BE1898A100EAC30EC8', 'BD76D12BD35F3519461B2D922E634A8B4D69B682610CF73A3FDAD04C10CFA7FB']"
7,0,True,DB49767783DC9E0A2084EDC84EA2C0322A04A4A64C0EF4D784F4B25000F93D26,[]
7,1,True,DB49767783DC9E0A2084EDC84EA2C0322A04A4A64C0EF4D784F4B25000F93D26,[]
7,2,True,DB49767783DC9E0A2084EDC84EA2C0322A04A4A64C0EF4D784F4B25000F93D26,[]
7,3,True,DB49767783DC9E0A2084EDC84EA2C0322A04A4A64C0EF4D784F4B25000F93D26,[]
7,4,True,DB49767783DC9E0A2084EDC84EA2C0322A04A4A64C0EF4D784F4B25000F93D26,[]
8,0,True,8F1F24B06A1088E5DC8AE42F561B107640C73B5A2EBC243635B451BC9487EA07,['4BEEA6736ECF99B72958C37212C5CFDA44E99F59241BD36E2F6CB6521740B01D']
8,1,True,8F1F24B06A1088E5DC8AE42F561B107640C73B5A2EBC243635B451BC9487EA07,['4BEEA6736ECF99B72958C37212C5CFDA44E99F59241BD36E2F6CB6521740B01D']
8,2,True,8F1F24B06A1088E5DC8AE42F561B107640C73B5A2EBC243635B451BC9487EA07,['4BEEA6736ECF99B72958C37212C5CFDA44E99F59241BD36E2F6CB6521740B01D']
8,3,True,8F1F24B06A1088E5DC8AE42F561B107640C73B5A2EBC243635B451BC9487EA07,['4BEEA6736ECF99B72958C37212C5CFDA44E99F59241BD36E2F6CB6521740B01D']
8,4,True,8F1F24B06A1088E5DC8AE42F561B107640C73B5A2EBC243635B451BC9487EA07,['4BEEA6736ECF99B72958C37212C5CFDA44E99F59241BD36E2F6CB6521740B01D']
9,0,True,8BCE482086E37A105AF9EB506CFC0B2C35773EE4C7E7D861A457696DD4A9A8D6,[]
9,1,True,8BCE482086E37A105AF9EB506CFC0B2C35773EE4C7E7D861A457696DD4A9A8D6,[]
9,2,True,8BCE482086E37A105AF9EB506CFC0B2C35773EE4C7E7D861A457696DD4A9A8D6,[]
9,3,True,8BCE482086E37A105AF9EB506CFC0B2C35773EE4C7E7D861A457696DD4A9A8D6,[]
9,4,True,8BCE482086E37A105AF9EB506CFC0B2C35773EE4C7E7D861A457696DD4A9A8D6,[]
10,0,True,C3AC2B7545268C0EE38579BE2D9745A83F3C820F30479A9D7E2A1D44EA5D5ECC,[]
10,1,True,C3AC2B7545268C0EE38579BE2D9745A83F3C820F30479A9D7E2A1D44EA5D5ECC,[]
10,2,True,C3AC2B7545268C0EE38579BE2D9745A83F3C820F30479A9D7E2A1D44EA5D5ECC,[]
10,3,True,C3AC2B7545268C0EE38579BE2D9745A83F3C820F30479A9D7E2A1D44EA5D5ECC,[]
10,4,True,C3AC2B7545268C0EE38579BE2D9745A83F3C820F30479A9D7E2A1D44EA5D5ECC,[]
11,0,True,9B8E13C74ED8B6FD9B5F705E984D19BCB69947E8D7B0C753F4523A2030CF824E,[]
11,1,True,9B8E13C74ED8B6FD9B5F705E984D19BCB69947E8D7B0C753F4523A2030CF824E,[]
11,2,True,9B8E13C74ED8B6FD9B5F705E984D19BCB69947E8D7B0C753F4523A2030CF824E,[]
11,3,True,9B8E13C74ED8B6FD9B5F705E984D19BCB69947E8D7B0C753F4523A2030CF824E,[]
11,4,True,9B8E13C74ED8B6FD9B5F705E984D19BCB69947E8D7B0C753F4523A2030CF824E,[]
12,0,True,70EF53362414464563E227D0B66CC51C469ACC82DC733B34AA036CA363E20F6F,[]
12,1,True,70EF53362414464563E227D0B66CC51C469ACC82DC733B34AA036CA363E20F6F,[]
12,2,True,70EF53362414464563E227D0B66CC51C469ACC82DC733B34AA036CA363E20F6F,[]
12,3,True,70EF53362414464563E227D0B66CC51C469ACC82DC733B34AA036CA363E20F6F,[]
12,4,True,70EF53362414464563E227D0B66CC51C469ACC82DC733B34AA036CA363E20F6F,[]
13,0,True,E3223004F59733DA9C668FE738DBE63A58E84BAC575B0CD8E90CDDA998573B89,[]
13,1,True,E3223004F59733DA9C668FE738DBE63A58E84BAC575B0CD8E90CDDA998573B89,[]
13,2,True,E3223004F59733DA9C668FE738DBE63A58E84BAC575B0CD8E90CDDA998573B89,[]
13,3,True,E3223004F59733DA9C668FE738DBE63A58E84BAC575B0CD8E90CDDA998573B89,[]
13,4,True,E3223004F59733DA9C668FE738DBE63A58E84BAC575B0CD8E90CDDA998573B89,[]
14,0,True,935DF303D37E5EBFEDAA56F422F0DC0D8B937CC7C2A5FDB01AF23FC36EDE0281,[]
14,1,True,935DF303D37E5EBFEDAA56F422F0DC0D8B937CC7C2A5FDB01AF23FC36EDE0281,[]
14,2,True,935DF303D37E5EBFEDAA56F422F0DC0D8B937CC7C2A5FDB01AF23FC36EDE0281,[]
14,3,True,935DF303D37E5EBFEDAA56F422F0DC0D8B937CC7C2A5FDB01AF23FC36EDE0281,[]
14,4,True,935DF303D37E5EBFEDAA56F422F0DC0D8B937CC7C2A5FDB01AF23FC36EDE0281,[]
15,0,True,AD7DB29B33C8A105318105E737CC9D8F525F7F994AE0172556B5A37F613A34A7,[]
15,1,True,AD7DB29B33C8A105318105E737CC9D8F525F7F994AE0172556B5A37F613A34A7,[]
15,2,True,AD7DB29B33C8A105318105E737CC9D8F525F7F994AE0172556B5A37F613A34A7,[]
15,3,True,AD7DB29B33C8A105318105E737CC9D8F525F7F994AE0172556B5A37F613A34A7,[]
15,4,True,AD7DB29B33C8A105318105E737CC9D8F525F7F994AE0172556B5A37F613A34A7,[]
16,0,True,9FB07E9D9DBB53FD194BC1F978C44D4CB479B3C394E75128135687A4E5EF9B30,[]
16,1,True,9FB07E9D9DBB53FD194BC1F978C44D4CB479B3C394E75128135687A4E5EF9B30,[]
16,2,True,9FB07E9D9DBB53FD194BC1F978C44D4CB479B3C394E75128135687A4E5EF9B30,[]
16,3,True,9FB07E9D9DBB53FD194BC1F978C44D4CB479B3C394E75128135687A4E5EF9B30,[]
16,4,True,9FB07E9D9DBB53FD194BC1F978C44D4CB479B3C394E75128135687A4E5EF9B30,[]
17,0,True,C6B9772F7DC0CFD157138B2D16B599EB25652F57D028935242EA864B674923BB,[]
17,1,True,C6B9772F7DC0CFD157138B2D16B599EB25652F57D028935242EA864B674923BB,[]
17,2,True,C6B9772F7DC0CFD157138B2D16B599EB25652F57D028935242EA864B674923BB,[]
17,3,True,C6B9772F7DC0CFD157138B2D16B599EB25652F57D028935242EA864B674923BB,[]
17,4,True,C6B9772F7DC0CFD157138B2D16B599EB25652F57D028935242EA864B674923BB,[]
18,0,True,559450704B67DB04A1A1CA7275F7B1544BC902022929B9C344075E31CA6E6011,[]
18,1,True,559450704B67DB04A1A1CA7275F7B1544BC902022929B9C344075E31CA6E6011,[]
18,2,True,559450704B67DB04A1A1CA7275F7B1544BC902022929B9C344075E31CA6E6011,[]
18,3,True,559450704B67DB04A1A1CA7275F7B1544BC902022929B9C344075E31CA6E6011,[]
18,4,True,559450704B67DB04A1A1CA7275F7B1544BC902022929B9C344075E31CA6E6011,[]
19,0,True,C2D23D996CC80ED8AFA4089387A1777335982C90ED8671B7E6ABE351A0B604D4,[]
19,1,True,C2D23D996CC80ED8AFA4089387A1777335982C90ED8671B7E6ABE351A0B604D4,[]
19,2,True,C2D23D996CC80ED8AFA4089387A1777335982C90ED8671B7E6ABE351A0B604D4,[]
19,3,True,C2D23D996CC80ED8AFA4089387A1777335982C90ED8671B7E6ABE351A0B604D4,[]
19,4,True,C2D23D996CC80ED8AFA4089387A1777335982C90ED8671B7E6ABE351A0B604D4,[]
20,0,True,02904EA0EB983EAA9D78625EC94D9C6834C42928643FA0F3D0AB3073CE5586E9,[]
20,1,True,02904EA0EB983EAA9D78625EC94D9C6834C42928643FA0F3D0AB3073CE5586E9,[]
20,2,True,02904EA0EB983EAA9D78625EC94D9C6834C42928643FA0F3D0AB3073CE5586E9,[]
20,3,True,02904EA0EB983EAA9D78625EC94D9C6834C42928643FA0F3D0AB3073CE5586E9,[]
20,4,True,02904EA0EB983EAA9D78625EC94D9C6834C42928643FA0F3D0AB3073CE5586E9,[]
validated-21,0,True,A1EB8D76B74C6E6183C468ED02497D3AC09E7977460BAF9CF7598CB277A8D108,[]
validated-21,1,True,A1EB8D76B74C6E6183C468ED02497D3AC09E7977460BAF9CF7598CB277A8D108,[]
validated-21,2,True,A1EB8D76B74C6E6183C468ED02497D3AC09E7977460BAF9CF7598CB277A8D108,[]
validated-20,3,True,02904EA0EB983EAA9D78625EC94D9C6834C42928643FA0F3D0AB3073CE5586E9,[]
validated-21,4,True,A1EB8D76B74C6E6183C468ED02497D3AC09E7977460BAF9CF7598CB277A8D108,[]
