peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,0d722b1a428578a01ac909c9a0a8fc950cc3d796020ca00dc172ebdeb9e9a1bb,[]
1,2,2,0d722b1a428578a01ac909c9a0a8fc950cc3d796020ca00dc172ebdeb9e9a1bb,[]
2,4,2,0d722b1a428578a01ac909c9a0a8fc950cc3d796020ca00dc172ebdeb9e9a1bb,[]
4,3,2,0d722b1a428578a01ac909c9a0a8fc950cc3d796020ca00dc172ebdeb9e9a1bb,[]
3,1,2,0d722b1a428578a01ac909c9a0a8fc950cc3d796020ca00dc172ebdeb9e9a1bb,[]
0,4,3,4cc109e1581f2370c7a4babdc25392603b638ea0130f9e8049a360e6930c881d,[]
3,2,3,4cc109e1581f2370c7a4babdc25392603b638ea0130f9e8049a360e6930c881d,[]
1,4,3,4cc109e1581f2370c7a4babdc25392603b638ea0130f9e8049a360e6930c881d,[]
2,4,3,4cc109e1581f2370c7a4babdc25392603b638ea0130f9e8049a360e6930c881d,[]
4,3,3,4cc109e1581f2370c7a4babdc25392603b638ea0130f9e8049a360e6930c881d,[]
3,2,4,38847e644bb83019c4968f03caa896aba5aaf2fe828e7ccfd27de89426ebefc0,[]
0,3,4,38847e644bb83019c4968f03caa896aba5aaf2fe828e7ccfd27de89426ebefc0,[]
1,3,4,38847e644bb83019c4968f03caa896aba5aaf2fe828e7ccfd27de89426ebefc0,[]
4,2,4,38847e644bb83019c4968f03caa896aba5aaf2fe828e7ccfd27de89426ebefc0,[]
2,3,4,38847e644bb83019c4968f03caa896aba5aaf2fe828e7ccfd27de89426ebefc0,[]
3,4,5,eaad49f228c27ae69e05e287ee0c5a05797b53ee59072792a6a90eb09aa0ade7,[]
0,2,5,eaad49f228c27ae69e05e287ee0c5a05797b53ee59072792a6a90eb09aa0ade7,[]
1,4,5,eaad49f228c27ae69e05e287ee0c5a05797b53ee59072792a6a90eb09aa0ade7,[]
4,3,5,eaad49f228c27ae69e05e287ee0c5a05797b53ee59072792a6a90eb09aa0ade7,[]
0,3,6,af31f2e3d25e8f9e81dc275ff88dc58d416d5fa5ceacddf66aecc373b0ead7c3,"['6C7085021E2E25442D35192842BFC0DCD70AD5B3568462249E3167E1EC222C24', '966B196C84637248EB0F40C5957D6CA49E9D90C152F5B7BE1898A100EAC30EC8', 'BD76D12BD35F3519461B2D922E634A8B4D69B682610CF73A3FDAD04C10CFA7FB']"
2,3,5,eaad49f228c27ae69e05e287ee0c5a05797b53ee59072792a6a90eb09aa0ade7,[]
3,4,6,af31f2e3d25e8f9e81dc275ff88dc58d416d5fa5ceacddf66aecc373b0ead7c3,"['6C7085021E2E25442D35192842BFC0DCD70AD5B3568462249E3167E1EC222C24', '966B196C84637248EB0F40C5957D6CA49E9D90C152F5B7BE1898A100EAC30EC8', 'BD76D12BD35F3519461B2D922E634A8B4D69B682610CF73A3FDAD04C10CFA7FB']"
