node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,966B196C84637248EB0F40C5957D6CA49E9D90C152F5B7BE1898A100EAC30EC8,True
0,None,Account3,100001000000,6C7085021E2E25442D35192842BFC0DCD70AD5B3568462249E3167E1EC222C24,True
0,None,Account2,100001000000,BD76D12BD35F3519461B2D922E634A8B4D69B682610CF73A3FDAD04C10CFA7FB,True
0,Account1,Account3,82000000000,34C3AD024271D7E637D077DB2BD166B9FCFC11170719749CFA1208A4F54FF5DC,False
0,Account1,Account2,80000000000,52784C7D0700A24331E4AF39A52127505CBF24F0CD3D2AD37177EAE1A766DA1E,False
0,Account1,Account3,81000000000,64B8AAD88F0AFDD347D30F361010748348D77CBE55660FDE70FB6E4E58836CA3,False
0,Account1,Account2,83000000000,4BEEA6736ECF99B72958C37212C5CFDA44E99F59241BD36E2F6CB6521740B01D,True
1,None,Account1,100001000000,966B196C84637248EB0F40C5957D6CA49E9D90C152F5B7BE1898A100EAC30EC8,True
1,None,Account3,100001000000,6C7085021E2E25442D35192842BFC0DCD70AD5B3568462249E3167E1EC222C24,True
1,None,Account2,100001000000,BD76D12BD35F3519461B2D922E634A8B4D69B682610CF73A3FDAD04C10CFA7FB,True
1,Account1,Account3,82000000000,34C3AD024271D7E637D077DB2BD166B9FCFC11170719749CFA1208A4F54FF5DC,False
1,Account1,Account2,80000000000,52784C7D0700A24331E4AF39A52127505CBF24F0CD3D2AD37177EAE1A766DA1E,False
1,Account1,Account3,81000000000,64B8AAD88F0AFDD347D30F361010748348D77CBE55660FDE70FB6E4E58836CA3,False
1,Account1,Account2,83000000000,4BEEA6736ECF99B72958C37212C5CFDA44E99F59241BD36E2F6CB6521740B01D,True
2,None,Account1,100001000000,966B196C84637248EB0F40C5957D6CA49E9D90C152F5B7BE1898A100EAC30EC8,True
2,None,Account3,100001000000,6C7085021E2E25442D35192842BFC0DCD70AD5B3568462249E3167E1EC222C24,True
2,None,Account2,100001000000,BD76D12BD35F3519461B2D922E634A8B4D69B682610CF73A3FDAD04C10CFA7FB,True
2,Account1,Account3,82000000000,34C3AD024271D7E637D077DB2BD166B9FCFC11170719749CFA1208A4F54FF5DC,False
2,Account1,Account2,80000000000,52784C7D0700A24331E4AF39A52127505CBF24F0CD3D2AD37177EAE1A766DA1E,False
2,Account1,Account3,81000000000,64B8AAD88F0AFDD347D30F361010748348D77CBE55660FDE70FB6E4E58836CA3,False
2,Account1,Account2,83000000000,4BEEA6736ECF99B72958C37212C5CFDA44E99F59241BD36E2F6CB6521740B01D,True
3,None,Account1,100001000000,966B196C84637248EB0F40C5957D6CA49E9D90C152F5B7BE1898A100EAC30EC8,True
3,None,Account3,100001000000,6C7085021E2E25442D35192842BFC0DCD70AD5B3568462249E3167E1EC222C24,True
3,None,Account2,100001000000,BD76D12BD35F3519461B2D922E634A8B4D69B682610CF73A3FDAD04C10CFA7FB,True
3,Account1,Account3,82000000000,34C3AD024271D7E637D077DB2BD166B9FCFC11170719749CFA1208A4F54FF5DC,False
3,Account1,Account2,80000000000,52784C7D0700A24331E4AF39A52127505CBF24F0CD3D2AD37177EAE1A766DA1E,False
3,Account1,Account3,81000000000,64B8AAD88F0AFDD347D30F361010748348D77CBE55660FDE70FB6E4E58836CA3,False
3,Account1,Account2,83000000000,4BEEA6736ECF99B72958C37212C5CFDA44E99F59241BD36E2F6CB6521740B01D,True
4,None,Account1,100001000000,966B196C84637248EB0F40C5957D6CA49E9D90C152F5B7BE1898A100EAC30EC8,True
4,None,Account3,100001000000,6C7085021E2E25442D35192842BFC0DCD70AD5B3568462249E3167E1EC222C24,True
4,None,Account2,100001000000,BD76D12BD35F3519461B2D922E634A8B4D69B682610CF73A3FDAD04C10CFA7FB,True
4,Account1,Account3,82000000000,34C3AD024271D7E637D077DB2BD166B9FCFC11170719749CFA1208A4F54FF5DC,False
4,Account1,Account2,80000000000,52784C7D0700A24331E4AF39A52127505CBF24F0CD3D2AD37177EAE1A766DA1E,False
4,Account1,Account3,81000000000,64B8AAD88F0AFDD347D30F361010748348D77CBE55660FDE70FB6E4E58836CA3,False
4,Account1,Account2,83000000000,4BEEA6736ECF99B72958C37212C5CFDA44E99F59241BD36E2F6CB6521740B01D,True
