node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,811D885B5C7A0B5F1126223E1B82C144D319F8D6579E7EF7A5156E1F02AEDB5F,True
0,None,Account3,100001000000,0713C15C7ADAED5B73E9F52FE2EB19BF7E91C9CAA75F2C5E23EF2E7FD71FEF9F,True
0,None,Account2,100001000000,355B4B0ED22DC0309E3519E21C35DC74DE9987E58C2740C96928EC7E92614601,True
0,Account1,Account2,83000000000,1B1A817738E47B4C50E344E7EA1F8F6B21D8E7882F76CF831C240B3CFF17373B,True
0,Account1,Account3,81000000000,96969275D9752CE51E324801B9B5FEE6A09E8589617A68D5DDEB6EBD5C08ED93,False
0,Account1,Account2,80000000000,77DD26DFE149785D2E39C1367C9D3192E388658F29982CF9D70CA3D4238226E8,False
0,Account1,Account3,82000000000,0DDC9A2F56E7908898774F79F9AC955861739AE6F0398030AABA2CCFD456610C,False
1,None,Account1,100001000000,811D885B5C7A0B5F1126223E1B82C144D319F8D6579E7EF7A5156E1F02AEDB5F,True
1,None,Account3,100001000000,0713C15C7ADAED5B73E9F52FE2EB19BF7E91C9CAA75F2C5E23EF2E7FD71FEF9F,True
1,None,Account2,100001000000,355B4B0ED22DC0309E3519E21C35DC74DE9987E58C2740C96928EC7E92614601,True
1,Account1,Account2,83000000000,1B1A817738E47B4C50E344E7EA1F8F6B21D8E7882F76CF831C240B3CFF17373B,True
1,Account1,Account3,81000000000,96969275D9752CE51E324801B9B5FEE6A09E8589617A68D5DDEB6EBD5C08ED93,False
1,Account1,Account2,80000000000,77DD26DFE149785D2E39C1367C9D3192E388658F29982CF9D70CA3D4238226E8,False
1,Account1,Account3,82000000000,0DDC9A2F56E7908898774F79F9AC955861739AE6F0398030AABA2CCFD456610C,False
2,None,Account1,100001000000,811D885B5C7A0B5F1126223E1B82C144D319F8D6579E7EF7A5156E1F02AEDB5F,True
2,None,Account3,100001000000,0713C15C7ADAED5B73E9F52FE2EB19BF7E91C9CAA75F2C5E23EF2E7FD71FEF9F,True
2,None,Account2,100001000000,355B4B0ED22DC0309E3519E21C35DC74DE9987E58C2740C96928EC7E92614601,True
2,Account1,Account2,83000000000,1B1A817738E47B4C50E344E7EA1F8F6B21D8E7882F76CF831C240B3CFF17373B,True
2,Account1,Account3,81000000000,96969275D9752CE51E324801B9B5FEE6A09E8589617A68D5DDEB6EBD5C08ED93,False
2,Account1,Account2,80000000000,77DD26DFE149785D2E39C1367C9D3192E388658F29982CF9D70CA3D4238226E8,False
2,Account1,Account3,82000000000,0DDC9A2F56E7908898774F79F9AC955861739AE6F0398030AABA2CCFD456610C,False
3,None,Account1,100001000000,811D885B5C7A0B5F1126223E1B82C144D319F8D6579E7EF7A5156E1F02AEDB5F,True
3,None,Account3,100001000000,0713C15C7ADAED5B73E9F52FE2EB19BF7E91C9CAA75F2C5E23EF2E7FD71FEF9F,True
3,None,Account2,100001000000,355B4B0ED22DC0309E3519E21C35DC74DE9987E58C2740C96928EC7E92614601,True
3,Account1,Account2,83000000000,1B1A817738E47B4C50E344E7EA1F8F6B21D8E7882F76CF831C240B3CFF17373B,True
3,Account1,Account3,81000000000,96969275D9752CE51E324801B9B5FEE6A09E8589617A68D5DDEB6EBD5C08ED93,False
3,Account1,Account2,80000000000,77DD26DFE149785D2E39C1367C9D3192E388658F29982CF9D70CA3D4238226E8,False
3,Account1,Account3,82000000000,0DDC9A2F56E7908898774F79F9AC955861739AE6F0398030AABA2CCFD456610C,False
4,None,Account1,100001000000,811D885B5C7A0B5F1126223E1B82C144D319F8D6579E7EF7A5156E1F02AEDB5F,True
4,None,Account3,100001000000,0713C15C7ADAED5B73E9F52FE2EB19BF7E91C9CAA75F2C5E23EF2E7FD71FEF9F,True
4,None,Account2,100001000000,355B4B0ED22DC0309E3519E21C35DC74DE9987E58C2740C96928EC7E92614601,True
4,Account1,Account2,83000000000,1B1A817738E47B4C50E344E7EA1F8F6B21D8E7882F76CF831C240B3CFF17373B,True
4,Account1,Account3,81000000000,96969275D9752CE51E324801B9B5FEE6A09E8589617A68D5DDEB6EBD5C08ED93,False
4,Account1,Account2,80000000000,77DD26DFE149785D2E39C1367C9D3192E388658F29982CF9D70CA3D4238226E8,False
4,Account1,Account3,82000000000,0DDC9A2F56E7908898774F79F9AC955861739AE6F0398030AABA2CCFD456610C,False
