peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,9c4f5cc0db8969fb04fe12590754369d2937b6a463ed4a4e95bcce5a0a25551c,[]
0,4,2,9c4f5cc0db8969fb04fe12590754369d2937b6a463ed4a4e95bcce5a0a25551c,[]
3,2,2,9c4f5cc0db8969fb04fe12590754369d2937b6a463ed4a4e95bcce5a0a25551c,[]
2,3,2,9c4f5cc0db8969fb04fe12590754369d2937b6a463ed4a4e95bcce5a0a25551c,[]
1,3,2,9c4f5cc0db8969fb04fe12590754369d2937b6a463ed4a4e95bcce5a0a25551c,[]
3,2,3,a9ecd029f2a8037a84db0f20592caa53ba050f55d970ff7bb8cdc371c8547c7b,[]
2,4,3,a9ecd029f2a8037a84db0f20592caa53ba050f55d970ff7bb8cdc371c8547c7b,[]
1,3,3,a9ecd029f2a8037a84db0f20592caa53ba050f55d970ff7bb8cdc371c8547c7b,[]
0,3,3,a9ecd029f2a8037a84db0f20592caa53ba050f55d970ff7bb8cdc371c8547c7b,[]
4,1,3,a9ecd029f2a8037a84db0f20592caa53ba050f55d970ff7bb8cdc371c8547c7b,[]
3,4,4,b3b7626e72f9da6d91cdb93db64cfb1e6e36a2f8446b4a2ea9e9a61ca950212f,[]
2,4,4,b3b7626e72f9da6d91cdb93db64cfb1e6e36a2f8446b4a2ea9e9a61ca950212f,[]
1,4,4,b3b7626e72f9da6d91cdb93db64cfb1e6e36a2f8446b4a2ea9e9a61ca950212f,[]
0,4,4,b3b7626e72f9da6d91cdb93db64cfb1e6e36a2f8446b4a2ea9e9a61ca950212f,[]
4,2,4,b3b7626e72f9da6d91cdb93db64cfb1e6e36a2f8446b4a2ea9e9a61ca950212f,[]
