node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E54EAC69677A3B07D5E6C818F16848FF2C3646B7F26F08CDEBE926896F3F8F58,True
0,None,Account1,100001000000,7E0601F378D2F2FB1C3402B7AA3502433EE1E52F8F51F277BD631AF46D13382B,True
0,None,Account2,100001000000,6778BD45419A4F3DCD19D9850BBB16D8E212C768FEBA60AF43F1BA27BD3FF297,True
0,Account1,Account3,82000000000,7E8DCCBDF9E1F51D076886E061BE60CDA2BD63A3AB169F2EB98ADB30BA1AD675,False
0,Account1,Account2,83000000000,E912B4494459101F14BEA03970EBAF6DACE44AD983E80A68B1AAB8EFA13FEA07,False
0,Account1,Account3,81000000000,632528EE10D7B4C7DB0971B706774193083453DD6C02125FBFB31C265A7A3385,False
0,Account1,Account2,80000000000,78FE2714544D4D8465C36C49F6BD0482AA7644AAE13A671003946E12472E9502,True
1,None,Account3,100001000000,E54EAC69677A3B07D5E6C818F16848FF2C3646B7F26F08CDEBE926896F3F8F58,True
1,None,Account1,100001000000,7E0601F378D2F2FB1C3402B7AA3502433EE1E52F8F51F277BD631AF46D13382B,True
1,None,Account2,100001000000,6778BD45419A4F3DCD19D9850BBB16D8E212C768FEBA60AF43F1BA27BD3FF297,True
1,Account1,Account3,82000000000,7E8DCCBDF9E1F51D076886E061BE60CDA2BD63A3AB169F2EB98ADB30BA1AD675,False
1,Account1,Account2,83000000000,E912B4494459101F14BEA03970EBAF6DACE44AD983E80A68B1AAB8EFA13FEA07,False
1,Account1,Account3,81000000000,632528EE10D7B4C7DB0971B706774193083453DD6C02125FBFB31C265A7A3385,False
1,Account1,Account2,80000000000,78FE2714544D4D8465C36C49F6BD0482AA7644AAE13A671003946E12472E9502,True
2,None,Account3,100001000000,E54EAC69677A3B07D5E6C818F16848FF2C3646B7F26F08CDEBE926896F3F8F58,True
2,None,Account1,100001000000,7E0601F378D2F2FB1C3402B7AA3502433EE1E52F8F51F277BD631AF46D13382B,True
2,None,Account2,100001000000,6778BD45419A4F3DCD19D9850BBB16D8E212C768FEBA60AF43F1BA27BD3FF297,True
2,Account1,Account3,82000000000,7E8DCCBDF9E1F51D076886E061BE60CDA2BD63A3AB169F2EB98ADB30BA1AD675,False
2,Account1,Account2,83000000000,E912B4494459101F14BEA03970EBAF6DACE44AD983E80A68B1AAB8EFA13FEA07,False
2,Account1,Account3,81000000000,632528EE10D7B4C7DB0971B706774193083453DD6C02125FBFB31C265A7A3385,False
2,Account1,Account2,80000000000,78FE2714544D4D8465C36C49F6BD0482AA7644AAE13A671003946E12472E9502,True
3,None,Account3,100001000000,E54EAC69677A3B07D5E6C818F16848FF2C3646B7F26F08CDEBE926896F3F8F58,True
3,None,Account1,100001000000,7E0601F378D2F2FB1C3402B7AA3502433EE1E52F8F51F277BD631AF46D13382B,True
3,None,Account2,100001000000,6778BD45419A4F3DCD19D9850BBB16D8E212C768FEBA60AF43F1BA27BD3FF297,True
3,Account1,Account3,82000000000,7E8DCCBDF9E1F51D076886E061BE60CDA2BD63A3AB169F2EB98ADB30BA1AD675,False
3,Account1,Account2,83000000000,E912B4494459101F14BEA03970EBAF6DACE44AD983E80A68B1AAB8EFA13FEA07,False
3,Account1,Account3,81000000000,632528EE10D7B4C7DB0971B706774193083453DD6C02125FBFB31C265A7A3385,False
3,Account1,Account2,80000000000,78FE2714544D4D8465C36C49F6BD0482AA7644AAE13A671003946E12472E9502,True
4,None,Account3,100001000000,E54EAC69677A3B07D5E6C818F16848FF2C3646B7F26F08CDEBE926896F3F8F58,True
4,None,Account1,100001000000,7E0601F378D2F2FB1C3402B7AA3502433EE1E52F8F51F277BD631AF46D13382B,True
4,None,Account2,100001000000,6778BD45419A4F3DCD19D9850BBB16D8E212C768FEBA60AF43F1BA27BD3FF297,True
4,Account1,Account3,82000000000,7E8DCCBDF9E1F51D076886E061BE60CDA2BD63A3AB169F2EB98ADB30BA1AD675,False
4,Account1,Account2,83000000000,E912B4494459101F14BEA03970EBAF6DACE44AD983E80A68B1AAB8EFA13FEA07,False
4,Account1,Account3,81000000000,632528EE10D7B4C7DB0971B706774193083453DD6C02125FBFB31C265A7A3385,False
4,Account1,Account2,80000000000,78FE2714544D4D8465C36C49F6BD0482AA7644AAE13A671003946E12472E9502,True
