peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,1a2532d65abd8b5ada8d15a8c6a5899a22a8c5aa3b2facb181daf2f50c8c52c7,[]
1,4,2,1a2532d65abd8b5ada8d15a8c6a5899a22a8c5aa3b2facb181daf2f50c8c52c7,[]
2,3,2,1a2532d65abd8b5ada8d15a8c6a5899a22a8c5aa3b2facb181daf2f50c8c52c7,[]
4,2,2,1a2532d65abd8b5ada8d15a8c6a5899a22a8c5aa3b2facb181daf2f50c8c52c7,[]
3,4,2,1a2532d65abd8b5ada8d15a8c6a5899a22a8c5aa3b2facb181daf2f50c8c52c7,[]
0,3,3,c5168ae1290a0cc09bdab8846de1ff114290c6f3e6e7fa9a64ce8ff3c9de0875,[]
2,3,3,c5168ae1290a0cc09bdab8846de1ff114290c6f3e6e7fa9a64ce8ff3c9de0875,[]
4,3,3,c5168ae1290a0cc09bdab8846de1ff114290c6f3e6e7fa9a64ce8ff3c9de0875,[]
3,4,3,c5168ae1290a0cc09bdab8846de1ff114290c6f3e6e7fa9a64ce8ff3c9de0875,[]
1,4,3,c5168ae1290a0cc09bdab8846de1ff114290c6f3e6e7fa9a64ce8ff3c9de0875,[]
0,2,4,4a97e5846132c13e777cfdfb8ada49d1c00e75e6695fdf3794c58c8abb6e2079,[]
2,3,4,4a97e5846132c13e777cfdfb8ada49d1c00e75e6695fdf3794c58c8abb6e2079,[]
4,1,4,4a97e5846132c13e777cfdfb8ada49d1c00e75e6695fdf3794c58c8abb6e2079,[]
1,3,4,4a97e5846132c13e777cfdfb8ada49d1c00e75e6695fdf3794c58c8abb6e2079,[]
3,4,4,4a97e5846132c13e777cfdfb8ada49d1c00e75e6695fdf3794c58c8abb6e2079,[]
2,3,5,de66cc34ccfaba8e837863a4207714e5695b80ff3edec5f979fdb6918f818638,['E54EAC69677A3B07D5E6C818F16848FF2C3646B7F26F08CDEBE926896F3F8F58']
4,3,5,c3631060c4505d7188ca8a62f6735c05979f02bf4d13e1072c61bf86ade8d01f,"['7E0601F378D2F2FB1C3402B7AA3502433EE1E52F8F51F277BD631AF46D13382B', 'E54EAC69677A3B07D5E6C818F16848FF2C3646B7F26F08CDEBE926896F3F8F58']"
0,4,5,de66cc34ccfaba8e837863a4207714e5695b80ff3edec5f979fdb6918f818638,['E54EAC69677A3B07D5E6C818F16848FF2C3646B7F26F08CDEBE926896F3F8F58']
3,4,5,c3631060c4505d7188ca8a62f6735c05979f02bf4d13e1072c61bf86ade8d01f,"['7E0601F378D2F2FB1C3402B7AA3502433EE1E52F8F51F277BD631AF46D13382B', 'E54EAC69677A3B07D5E6C818F16848FF2C3646B7F26F08CDEBE926896F3F8F58']"
