node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999592,803865490,C5168AE1290A0CC09BDAB8846DE1FF114290C6F3E6E7FA9A64CE8FF3C9DE0875,3
2,3,20,3.002057,803865490,C5168AE1290A0CC09BDAB8846DE1FF114290C6F3E6E7FA9A64CE8FF3C9DE0875,3
4,3,20,3.001063,803865490,C5168AE1290A0CC09BDAB8846DE1FF114290C6F3E6E7FA9A64CE8FF3C9DE0875,3
3,3,20,3.069590,803865490,C5168AE1290A0CC09BDAB8846DE1FF114290C6F3E6E7FA9A64CE8FF3C9DE0875,3
1,3,20,4.000903,803865490,C5168AE1290A0CC09BDAB8846DE1FF114290C6F3E6E7FA9A64CE8FF3C9DE0875,3
0,2,20,19.503119,803865470,1A2532D65ABD8B5ADA8D15A8C6A5899A22A8C5AA3B2FACB181DAF2F50C8C52C7,2
1,2,20,19.616928,803865470,1A2532D65ABD8B5ADA8D15A8C6A5899A22A8C5AA3B2FACB181DAF2F50C8C52C7,2
2,2,20,19.893596,803865470,1A2532D65ABD8B5ADA8D15A8C6A5899A22A8C5AA3B2FACB181DAF2F50C8C52C7,2
4,2,20,20.088727,803865470,1A2532D65ABD8B5ADA8D15A8C6A5899A22A8C5AA3B2FACB181DAF2F50C8C52C7,2
3,2,20,20.169939,803865470,1A2532D65ABD8B5ADA8D15A8C6A5899A22A8C5AA3B2FACB181DAF2F50C8C52C7,2
0,4,20,3.001470,803865491,4A97E5846132C13E777CFDFB8ADA49D1C00E75E6695FDF3794C58C8ABB6E2079,4
2,4,20,3.000195,803865491,4A97E5846132C13E777CFDFB8ADA49D1C00E75E6695FDF3794C58C8ABB6E2079,4
4,4,20,3.002587,803865491,4A97E5846132C13E777CFDFB8ADA49D1C00E75E6695FDF3794C58C8ABB6E2079,4
1,4,20,3.001128,803865491,4A97E5846132C13E777CFDFB8ADA49D1C00E75E6695FDF3794C58C8ABB6E2079,4
3,4,20,3.887734,803865491,4A97E5846132C13E777CFDFB8ADA49D1C00E75E6695FDF3794C58C8ABB6E2079,4
2,5,20,4.001302,803865500,DE66CC34CCFABA8E837863A4207714E5695B80FF3EDEC5F979FDB6918F818638,5
4,5,20,5.001079,803865500,C3631060C4505D7188CA8A62F6735C05979F02BF4D13E1072C61BF86ADE8D01F,5
0,5,20,6.001827,803865500,DE66CC34CCFABA8E837863A4207714E5695B80FF3EDEC5F979FDB6918F818638,5
3,5,20,6.018455,803865500,C3631060C4505D7188CA8A62F6735C05979F02BF4D13E1072C61BF86ADE8D01F,5
1,5,20,7.005183,803865500,C3631060C4505D7188CA8A62F6735C05979F02BF4D13E1072C61BF86ADE8D01F,5
2,6,20,5.002053,803865501,29982989EA6BE3454C13BBCA49DAB79C0AE8F0FC4A304E4270B294A66ADF00C0,6
4,6,20,6.004147,803865501,91FBA063D2120975AE30CD497E4EEAC54E1065FB96905C08B4DC4B2F4DDAC231,6
0,6,20,6.004869,803865501,29982989EA6BE3454C13BBCA49DAB79C0AE8F0FC4A304E4270B294A66ADF00C0,6
0,7,20,3.001544,803865510,D7F7D7DB2F21ACF233524000078C757017B1B858C0B616F16FDF705107A5AACB,7
2,7,20,6.003703,803865510,521ECBDD4B543D37BA558B8672AD0EFA9962E43138B15D7DAAB99285ABA438D4,7
3,6,20,7.998543,803865501,91FBA063D2120975AE30CD497E4EEAC54E1065FB96905C08B4DC4B2F4DDAC231,6
1,6,20,8.025129,803865501,91FBA063D2120975AE30CD497E4EEAC54E1065FB96905C08B4DC4B2F4DDAC231,6
0,8,20,16.019390,803865511,6CD678D1B778B11D3D937AD2FAF2B7676A906DE09B85D10B8CFF17DD816A2882,8
2,8,20,16.007458,803865511,3EB9A9D761E253C516A8F8754274FFAF76B30317625CE7F1D2D2E404E4F50B80,8
4,7,20,22.012042,803865510,C7ED8A3452C0FC1DD68076D0C0B713B87048239DA78F3229565A47CCA6F13F53,7
1,7,20,18.996699,803865510,C7ED8A3452C0FC1DD68076D0C0B713B87048239DA78F3229565A47CCA6F13F53,7
3,7,20,20.009787,803865510,03F86B90A0F964C953FD7C9379595DFBC4BB84C75ECA0BF9D52E638F7EF00278,7
0,9,20,16.006059,803865530,611912DB1BF83BBB1C348E62E13032FDE745B04E1DCB66E23C0DF304836011A1,9
2,9,20,16.009639,803865530,600A92C6591375560CA518BD692715C47861189DCDFB7D3CB1C8576D62ACDB14,9
1,8,20,19.012303,803865530,E7C8AF71D6A87699F44DA5D7972541A746F12762A64D44429CA5FBB5480360BC,8
4,8,20,21.012731,803865530,E7C8AF71D6A87699F44DA5D7972541A746F12762A64D44429CA5FBB5480360BC,8
3,8,20,19.013148,803865530,4F56868ECE8758CEAF51973EFE098DEE0734CE66635CED7A595B064CDAEE16A7,8
0,10,20,16.009969,803865540,89D32879066BF2FD31D184C8577120A1FC50DF2E04B548B4B88D201F4F134C8E,10
2,10,20,16.004862,803865540,876920E4A305C399A7D6B22EC2F599566B951CAA8547DC838B1B021655D57A82,10
1,9,20,20.016979,803865550,BBD07298AF8AF755B3BA12ADA1E4A2ED2BA10E7C3EC728917EF11AB8B1566FD8,9
4,9,20,20.008442,803865550,BBD07298AF8AF755B3BA12ADA1E4A2ED2BA10E7C3EC728917EF11AB8B1566FD8,9
3,9,20,20.009591,803865550,7F67C793C7DA3E021EA364FAA9B3314FEE3D7AC89956512D3BAAC4EEB49EE347,9
0,11,20,16.007333,803865560,37027F1ED678AB2FE906725FA7F9FD2C07EA796920CCCBA5F7DDB3404B3DD41A,11
2,11,20,16.007234,803865560,E6E9DA6818B7B06876E6E045FFB76F49128133A70D7F505550767B0A6A2E1943,11
1,10,20,20.007189,803865570,D594648C3FA97B4CF9D3969D4D8DEDD986271E5999B623067B9333E0BA72FDB6,10
4,10,20,20.009066,803865570,D594648C3FA97B4CF9D3969D4D8DEDD986271E5999B623067B9333E0BA72FDB6,10
3,10,20,20.009664,803865570,BB9726227258206ECA911A2BCAEA1E779A5609C6A0FB6FBF40D6B4A73B391E25,10
0,12,20,16.005307,803865580,BAD55420547921B431418D6CFA6F0B366BCF1ECC56672825A09EB44C8AF0CA79,12
2,12,20,16.004496,803865580,C43F89A4268E0968C837B7415C508F52E8DBAA33776558A16CEB6BEE842F70EC,12
0,13,20,16.005346,803865590,6062FBD575A66B40695B3767DC5E98ECEC940557FF52FBB5BAD90FC6A5E13C62,13
2,13,20,16.007074,803865590,D05797000B3C52E7983822CD4FD116B576FA08C7CB47E6A555A6117985D56F53,13
1,11,20,20.005896,803865590,08F42238A731BA20214300E4D59131BC35D3B280B9339210DF444365D8C6E376,11
4,11,20,20.006685,803865590,08F42238A731BA20214300E4D59131BC35D3B280B9339210DF444365D8C6E376,11
3,11,20,20.040287,803865590,FB17E15FB34B61F9405405D0BA136FAE9F28684010D447D412505F9C6F45844E,11
0,14,20,16.005694,803865610,C5FFD04CAA3F5AE3EFC672EA737A9CBF6E5E11E7A6F4F3DC04E5F88D9C1EA5B2,14
2,14,20,16.006545,803865610,3B8B461C7AECA3C6112078087DDA9DC19F918E2464D4D26C3988E99E571E034E,14
4,17,20,8.002654,803865660,02682FE58FBC7ADACF1978EC3AD45C00ADA8CD248D884120D73FB96FABB5019B,17
3,17,20,7.996189,803865660,02682FE58FBC7ADACF1978EC3AD45C00ADA8CD248D884120D73FB96FABB5019B,17
1,19,20,3.001190,803865690,62AF2AC4C6E1519BA0B53A297DBF4C0081A524457D8513BDBAE852945E26BE9B,19
2,19,20,3.001272,803865690,62AF2AC4C6E1519BA0B53A297DBF4C0081A524457D8513BDBAE852945E26BE9B,19
4,19,20,3.000904,803865690,62AF2AC4C6E1519BA0B53A297DBF4C0081A524457D8513BDBAE852945E26BE9B,19
3,19,20,3.015035,803865690,62AF2AC4C6E1519BA0B53A297DBF4C0081A524457D8513BDBAE852945E26BE9B,19
0,19,20,3.001001,803865690,62AF2AC4C6E1519BA0B53A297DBF4C0081A524457D8513BDBAE852945E26BE9B,19
1,18,20,8.002239,803865670,1389389F6CED44A2E524320C5B0CE9241895AFD50292E5E6851376084F9C7B0E,18
2,18,20,15.005167,803865670,1389389F6CED44A2E524320C5B0CE9241895AFD50292E5E6851376084F9C7B0E,18
4,18,20,8.002330,803865670,1389389F6CED44A2E524320C5B0CE9241895AFD50292E5E6851376084F9C7B0E,18
3,18,20,8.004421,803865670,1389389F6CED44A2E524320C5B0CE9241895AFD50292E5E6851376084F9C7B0E,18
0,18,20,16.006509,803865670,1389389F6CED44A2E524320C5B0CE9241895AFD50292E5E6851376084F9C7B0E,18
1,20,20,3.001584,803865691,35C191A080CFA9123681289EFB778330D35395303A3FFE35E5774CED60B47605,20
2,20,20,3.000965,803865691,35C191A080CFA9123681289EFB778330D35395303A3FFE35E5774CED60B47605,20
4,20,20,3.002096,803865691,35C191A080CFA9123681289EFB778330D35395303A3FFE35E5774CED60B47605,20
3,20,20,3.022608,803865691,35C191A080CFA9123681289EFB778330D35395303A3FFE35E5774CED60B47605,20
0,20,20,3.001753,803865691,35C191A080CFA9123681289EFB778330D35395303A3FFE35E5774CED60B47605,20
1,17,20,8.004924,803865660,02682FE58FBC7ADACF1978EC3AD45C00ADA8CD248D884120D73FB96FABB5019B,17
