peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,e0bab9049e7f09366970c33d71b0b347fdd51c6d85e8b93e83b8737e30743d8d,[]
2,0,2,e0bab9049e7f09366970c33d71b0b347fdd51c6d85e8b93e83b8737e30743d8d,[]
1,2,2,e0bab9049e7f09366970c33d71b0b347fdd51c6d85e8b93e83b8737e30743d8d,[]
4,3,2,e0bab9049e7f09366970c33d71b0b347fdd51c6d85e8b93e83b8737e30743d8d,[]
3,0,2,e0bab9049e7f09366970c33d71b0b347fdd51c6d85e8b93e83b8737e30743d8d,[]
2,4,3,2705f3f676bd34e95043561f648082227d97930462b162aadc91500140f75247,[]
3,4,3,2705f3f676bd34e95043561f648082227d97930462b162aadc91500140f75247,[]
0,4,3,2705f3f676bd34e95043561f648082227d97930462b162aadc91500140f75247,[]
1,3,3,2705f3f676bd34e95043561f648082227d97930462b162aadc91500140f75247,[]
4,3,3,2705f3f676bd34e95043561f648082227d97930462b162aadc91500140f75247,[]
2,4,4,2cef474a5129aeab3e988ed5324d6c6e77791b0b09a451f885f0cd62b4321c4f,[]
3,4,4,2cef474a5129aeab3e988ed5324d6c6e77791b0b09a451f885f0cd62b4321c4f,[]
0,3,4,2cef474a5129aeab3e988ed5324d6c6e77791b0b09a451f885f0cd62b4321c4f,[]
1,4,4,2cef474a5129aeab3e988ed5324d6c6e77791b0b09a451f885f0cd62b4321c4f,[]
4,2,4,2cef474a5129aeab3e988ed5324d6c6e77791b0b09a451f885f0cd62b4321c4f,[]
2,3,5,02f79aee76c9589c2b500fbf607769795af30951d6b972cb34f7379afad3495b,"['C81EC0A7CC8270B6936D1C4F99BAF75203BBDDF2250694A39FDC8F95EBA4C358', 'CAAD1B5A49F7FD7AF295B8525E5EBC6E85F8C4C55BF680EE8D5B36A5974C05AD']"
