node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,C81EC0A7CC8270B6936D1C4F99BAF75203BBDDF2250694A39FDC8F95EBA4C358,True
0,None,Account2,100001000000,CAAD1B5A49F7FD7AF295B8525E5EBC6E85F8C4C55BF680EE8D5B36A5974C05AD,True
0,None,Account1,100001000000,6DFD1E62A8A50D7234563E8860D89EF296FF1560ACF98E2414471094B6946776,True
0,Account1,Account3,82000000000,D7D5D0A6CE3FB3DF4571F29A2AB4F445C6FDE51207BB128D510BB1FF769D524A,True
0,Account1,Account2,80000000000,EE2563C74EA54B0A88264BCC81F311DCC7F3E3754192ADC91A6EA53740843E72,False
0,Account1,Account3,81000000000,7E57DC259923F9AE7E24E565684A0B0C5FB38CA2F9EF9A681E8097ED1CA5A831,True
0,Account1,Account2,83000000000,BD032CA547E1E00B6D638BC58CE411CC7AB20ADD8FAC1F78E2393A76639E2830,False
1,None,Account3,100001000000,C81EC0A7CC8270B6936D1C4F99BAF75203BBDDF2250694A39FDC8F95EBA4C358,True
1,None,Account2,100001000000,CAAD1B5A49F7FD7AF295B8525E5EBC6E85F8C4C55BF680EE8D5B36A5974C05AD,True
1,None,Account1,100001000000,6DFD1E62A8A50D7234563E8860D89EF296FF1560ACF98E2414471094B6946776,True
1,Account1,Account3,82000000000,D7D5D0A6CE3FB3DF4571F29A2AB4F445C6FDE51207BB128D510BB1FF769D524A,True
1,Account1,Account2,80000000000,EE2563C74EA54B0A88264BCC81F311DCC7F3E3754192ADC91A6EA53740843E72,False
1,Account1,Account3,81000000000,7E57DC259923F9AE7E24E565684A0B0C5FB38CA2F9EF9A681E8097ED1CA5A831,True
1,Account1,Account2,83000000000,BD032CA547E1E00B6D638BC58CE411CC7AB20ADD8FAC1F78E2393A76639E2830,False
2,None,Account3,100001000000,C81EC0A7CC8270B6936D1C4F99BAF75203BBDDF2250694A39FDC8F95EBA4C358,True
2,None,Account2,100001000000,CAAD1B5A49F7FD7AF295B8525E5EBC6E85F8C4C55BF680EE8D5B36A5974C05AD,True
2,None,Account1,100001000000,6DFD1E62A8A50D7234563E8860D89EF296FF1560ACF98E2414471094B6946776,True
2,Account1,Account3,82000000000,D7D5D0A6CE3FB3DF4571F29A2AB4F445C6FDE51207BB128D510BB1FF769D524A,True
2,Account1,Account2,80000000000,EE2563C74EA54B0A88264BCC81F311DCC7F3E3754192ADC91A6EA53740843E72,False
2,Account1,Account3,81000000000,7E57DC259923F9AE7E24E565684A0B0C5FB38CA2F9EF9A681E8097ED1CA5A831,True
2,Account1,Account2,83000000000,BD032CA547E1E00B6D638BC58CE411CC7AB20ADD8FAC1F78E2393A76639E2830,False
3,None,Account3,100001000000,C81EC0A7CC8270B6936D1C4F99BAF75203BBDDF2250694A39FDC8F95EBA4C358,True
3,None,Account2,100001000000,CAAD1B5A49F7FD7AF295B8525E5EBC6E85F8C4C55BF680EE8D5B36A5974C05AD,True
3,None,Account1,100001000000,6DFD1E62A8A50D7234563E8860D89EF296FF1560ACF98E2414471094B6946776,True
3,Account1,Account3,82000000000,D7D5D0A6CE3FB3DF4571F29A2AB4F445C6FDE51207BB128D510BB1FF769D524A,True
3,Account1,Account2,80000000000,EE2563C74EA54B0A88264BCC81F311DCC7F3E3754192ADC91A6EA53740843E72,False
3,Account1,Account3,81000000000,7E57DC259923F9AE7E24E565684A0B0C5FB38CA2F9EF9A681E8097ED1CA5A831,True
3,Account1,Account2,83000000000,BD032CA547E1E00B6D638BC58CE411CC7AB20ADD8FAC1F78E2393A76639E2830,False
4,None,Account3,100001000000,C81EC0A7CC8270B6936D1C4F99BAF75203BBDDF2250694A39FDC8F95EBA4C358,True
4,None,Account2,100001000000,CAAD1B5A49F7FD7AF295B8525E5EBC6E85F8C4C55BF680EE8D5B36A5974C05AD,True
4,None,Account1,100001000000,6DFD1E62A8A50D7234563E8860D89EF296FF1560ACF98E2414471094B6946776,True
4,Account1,Account3,82000000000,D7D5D0A6CE3FB3DF4571F29A2AB4F445C6FDE51207BB128D510BB1FF769D524A,True
4,Account1,Account2,80000000000,EE2563C74EA54B0A88264BCC81F311DCC7F3E3754192ADC91A6EA53740843E72,False
4,Account1,Account3,81000000000,7E57DC259923F9AE7E24E565684A0B0C5FB38CA2F9EF9A681E8097ED1CA5A831,True
4,Account1,Account2,83000000000,BD032CA547E1E00B6D638BC58CE411CC7AB20ADD8FAC1F78E2393A76639E2830,False
