node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.994730,803890390,3E95595453937B2DABADD755698565FA87A2F51B655C81E62D482B9F47B7E383,3
4,3,20,2.959870,803890390,3E95595453937B2DABADD755698565FA87A2F51B655C81E62D482B9F47B7E383,3
1,3,20,2.939286,803890390,3E95595453937B2DABADD755698565FA87A2F51B655C81E62D482B9F47B7E383,3
2,3,20,3.003866,803890390,3E95595453937B2DABADD755698565FA87A2F51B655C81E62D482B9F47B7E383,3
3,3,20,4.030849,803890390,3E95595453937B2DABADD755698565FA87A2F51B655C81E62D482B9F47B7E383,3
3,2,20,21.024201,803890370,4AC707C98E7D86AD7B840D00C41B5CADA59F640A51E0A34A83C1F3AA4574B814,2
0,2,20,21.186020,803890370,4AC707C98E7D86AD7B840D00C41B5CADA59F640A51E0A34A83C1F3AA4574B814,2
4,2,20,21.266602,803890370,4AC707C98E7D86AD7B840D00C41B5CADA59F640A51E0A34A83C1F3AA4574B814,2
1,2,20,21.329845,803890370,4AC707C98E7D86AD7B840D00C41B5CADA59F640A51E0A34A83C1F3AA4574B814,2
2,2,20,21.644553,803890370,4AC707C98E7D86AD7B840D00C41B5CADA59F640A51E0A34A83C1F3AA4574B814,2
0,4,20,3.000985,803890391,61D2F6C36B303C3917C57EEDF82655A76983912FFE92AC81D2DE2262ECF11C44,4
4,4,20,3.019126,803890391,61D2F6C36B303C3917C57EEDF82655A76983912FFE92AC81D2DE2262ECF11C44,4
1,4,20,3.041734,803890391,61D2F6C36B303C3917C57EEDF82655A76983912FFE92AC81D2DE2262ECF11C44,4
2,4,20,2.999701,803890391,61D2F6C36B303C3917C57EEDF82655A76983912FFE92AC81D2DE2262ECF11C44,4
3,4,20,2.967734,803890391,61D2F6C36B303C3917C57EEDF82655A76983912FFE92AC81D2DE2262ECF11C44,4
0,5,20,3.002347,803890400,F2CAC054CEE86546831DA277E99AE15591498B1F4CFBB3F19BFFE5CA2E56D360,5
4,5,20,3.013897,803890400,F2CAC054CEE86546831DA277E99AE15591498B1F4CFBB3F19BFFE5CA2E56D360,5
2,5,20,3.001958,803890400,5C5C2FD2222D93229BDD1EAA03FCF4161EE716660DA8A4324F093596B2011972,5
3,5,20,4.001899,803890400,F2CAC054CEE86546831DA277E99AE15591498B1F4CFBB3F19BFFE5CA2E56D360,5
0,6,20,3.005661,803890401,0E42B009474BEBD1C90B09FEA920EB1775E9B16D6D76D82DA9688FEDFA8E89EB,6
1,5,20,6.938448,803890400,5C5C2FD2222D93229BDD1EAA03FCF4161EE716660DA8A4324F093596B2011972,5
4,6,20,4.971851,803890401,0E42B009474BEBD1C90B09FEA920EB1775E9B16D6D76D82DA9688FEDFA8E89EB,6
3,6,20,6.005147,803890401,0E42B009474BEBD1C90B09FEA920EB1775E9B16D6D76D82DA9688FEDFA8E89EB,6
0,7,20,4.999211,803890402,760F9585848D6D9E2F7E8377E03DE0DA20A7A823116F53CC4A82424723DB770A,7
4,7,20,3.019940,803890402,418A73C79D85D9A2F966F0BF7BA8B84B23F09E92082ED521CCFCBCC7EE66C9C4,7
2,6,20,11.009310,803890401,312C5C6C960A80887A0EBFF2EDFEE20E2CCAAD131FBC4E082A4D98A4C7763FD4,6
3,7,20,4.005321,803890402,760F9585848D6D9E2F7E8377E03DE0DA20A7A823116F53CC4A82424723DB770A,7
1,6,20,8.010069,803890401,FEE55095580113BDA2FAB503409C1FC9523BFFEDEB4523154A5EBB2EAC410AC2,6
3,8,20,3.002705,803890410,A5A9DAA0FAA806A074F6C2F16FB6076F1647ED233760AA5EE8E7BFF66CCE9B64,8
0,8,20,7.005250,803890410,A5A9DAA0FAA806A074F6C2F16FB6076F1647ED233760AA5EE8E7BFF66CCE9B64,8
0,9,20,3.001798,803890420,2AF3F89B3C93860643018C6277E3B1E08AA5A70D7D0EAC7A5709DDCB4E39995F,9
3,9,20,5.003236,803890420,2AF3F89B3C93860643018C6277E3B1E08AA5A70D7D0EAC7A5709DDCB4E39995F,9
3,10,20,3.001822,803890421,DB4ACE034096BC68F84C308501DE5E12ABC248E8BFBD07F2C2D438FD31427458,10
0,10,20,5.002390,803890421,DB4ACE034096BC68F84C308501DE5E12ABC248E8BFBD07F2C2D438FD31427458,10
3,11,20,3.000186,803890422,D72C40EE453EFB5C58F12D46555EF8F7A2763DFFDE98DDAA8BBBA24F22F955C2,11
0,11,20,3.002793,803890422,D72C40EE453EFB5C58F12D46555EF8F7A2763DFFDE98DDAA8BBBA24F22F955C2,11
3,12,20,3.001188,803890430,B7879FDDB7591EA4D31CDD08E33D183D05B6CFBC5B03BD0C3DE2338ADB5D8663,12
0,12,20,2.999182,803890430,B7879FDDB7591EA4D31CDD08E33D183D05B6CFBC5B03BD0C3DE2338ADB5D8663,12
4,8,20,22.998985,803890410,A5A9DAA0FAA806A074F6C2F16FB6076F1647ED233760AA5EE8E7BFF66CCE9B64,8
1,7,20,19.056880,803890402,760F9585848D6D9E2F7E8377E03DE0DA20A7A823116F53CC4A82424723DB770A,7
2,7,20,20.019881,803890402,760F9585848D6D9E2F7E8377E03DE0DA20A7A823116F53CC4A82424723DB770A,7
3,13,20,3.001069,803890431,35BD33581C29EE56E638A1E7A8B7F1AA7F7495842F8FF502100D40BC923F4FD4,13
0,13,20,3.002259,803890431,35BD33581C29EE56E638A1E7A8B7F1AA7F7495842F8FF502100D40BC923F4FD4,13
3,14,20,3.002224,803890432,9F32D2A46E69E0143465963DFF6F7D539B65B35C97DA377DDD629C2AEB4CE826,14
0,14,20,3.000516,803890432,9F32D2A46E69E0143465963DFF6F7D539B65B35C97DA377DDD629C2AEB4CE826,14
3,15,20,3.000368,803890433,C47E0974E7815A7B681EEF1D1448D239159F768BACFB1338A5E671EE89A8737F,15
0,15,20,3.000923,803890433,C47E0974E7815A7B681EEF1D1448D239159F768BACFB1338A5E671EE89A8737F,15
3,16,20,3.001466,803890440,1D4A4018E320999012FD166C9B77DA7BFCE4F955FAED77C831A736F0CB687366,16
0,16,20,3.001637,803890440,1D4A4018E320999012FD166C9B77DA7BFCE4F955FAED77C831A736F0CB687366,16
3,17,20,3.001860,803890441,915FC29DA50F77EEAC7128A5EC47C6D88B979DFD25569AFEA66B0590F595C299,17
0,17,20,3.001745,803890441,915FC29DA50F77EEAC7128A5EC47C6D88B979DFD25569AFEA66B0590F595C299,17
3,18,20,3.001414,803890442,B003936B6DE6D417133992BB3CB4869763D5031521AFB81F777B8F1DABDFA728,18
0,18,20,3.000359,803890442,B003936B6DE6D417133992BB3CB4869763D5031521AFB81F777B8F1DABDFA728,18
3,19,20,3.001046,803890450,CA4BEFB92E6DF361E2C5721BF5854BE277621836B82905354E4FFEE2F97C725E,19
0,19,20,3.001537,803890450,CA4BEFB92E6DF361E2C5721BF5854BE277621836B82905354E4FFEE2F97C725E,19
4,9,20,20.007139,803890420,2AF3F89B3C93860643018C6277E3B1E08AA5A70D7D0EAC7A5709DDCB4E39995F,9
1,8,20,19.984561,803890410,A5A9DAA0FAA806A074F6C2F16FB6076F1647ED233760AA5EE8E7BFF66CCE9B64,8
2,8,20,20.008771,803890410,A5A9DAA0FAA806A074F6C2F16FB6076F1647ED233760AA5EE8E7BFF66CCE9B64,8
3,20,20,3.001695,803890451,A2D047053575BE62184496FA9802D0791B55DA61581CF556966B1BD4F3649740,20
0,20,20,3.001858,803890451,A2D047053575BE62184496FA9802D0791B55DA61581CF556966B1BD4F3649740,20
3,21,20,3.001310,803890452,94D9502E51BC4EF6FC4B365905FF22E1DD4D9676FD9E410DFB00AA2391B2665F,21
0,21,20,3.001128,803890452,94D9502E51BC4EF6FC4B365905FF22E1DD4D9676FD9E410DFB00AA2391B2665F,21
3,22,20,3.000555,803890460,D8670E8ADB5F0D39114ACBA180370D07206F19922CCD4CB6456ED6A1F55D9CB6,22
0,22,20,3.000585,803890460,D8670E8ADB5F0D39114ACBA180370D07206F19922CCD4CB6456ED6A1F55D9CB6,22
3,23,20,3.001118,803890461,B50BF7E48F26F17A3E5B8377D6E9D6C46D76F8F7164C55F5F7736F38C9CE5533,23
0,23,20,3.001573,803890461,B50BF7E48F26F17A3E5B8377D6E9D6C46D76F8F7164C55F5F7736F38C9CE5533,23
3,24,20,3.001237,803890462,D44991D9C60414383BA80A88148B8CC7E06AB1FBEEF0E2B59A8421487F26A416,24
0,24,20,3.001236,803890462,D44991D9C60414383BA80A88148B8CC7E06AB1FBEEF0E2B59A8421487F26A416,24
3,25,20,3.000920,803890463,9E349FD4A41DF19F4E045EFAC362E423681E89689909433FBCA55E6B43FD558D,25
0,25,20,3.001562,803890463,9E349FD4A41DF19F4E045EFAC362E423681E89689909433FBCA55E6B43FD558D,25
3,26,20,3.002275,803890470,9C2420989868155F5DDF6CE89508D287D968AE2158CACFD8A23069ABDFD709AF,26
0,26,20,3.001844,803890470,9C2420989868155F5DDF6CE89508D287D968AE2158CACFD8A23069ABDFD709AF,26
4,10,20,20.005807,803890421,DB4ACE034096BC68F84C308501DE5E12ABC248E8BFBD07F2C2D438FD31427458,10
1,9,20,20.002428,803890420,2AF3F89B3C93860643018C6277E3B1E08AA5A70D7D0EAC7A5709DDCB4E39995F,9
2,9,20,20.010165,803890420,2AF3F89B3C93860643018C6277E3B1E08AA5A70D7D0EAC7A5709DDCB4E39995F,9
3,27,20,3.000945,803890471,E1A5D24A1213EE3BF2C321C0331414CDD51F84D72D14C7214A52DC42B797D2BF,27
0,27,20,3.000249,803890471,E1A5D24A1213EE3BF2C321C0331414CDD51F84D72D14C7214A52DC42B797D2BF,27
3,28,20,3.000814,803890472,B1ADE62296CB808242A2C6FE08836A25B93871F94AE6361F2D7CACE435BDBBFD,28
0,28,20,3.000802,803890472,B1ADE62296CB808242A2C6FE08836A25B93871F94AE6361F2D7CACE435BDBBFD,28
3,29,20,3.001938,803890480,C6577519343AF563E1A3D8A469CB559A4C221AEF739B155DF3B6F5130A5FCB2F,29
0,29,20,3.001526,803890480,C6577519343AF563E1A3D8A469CB559A4C221AEF739B155DF3B6F5130A5FCB2F,29
3,30,20,3.000684,803890481,DE23C37814AF14AD5B1F720EDB3F9246F5AB62BAAF1FB530BE84C680BC8E5A34,30
0,30,20,3.001495,803890481,DE23C37814AF14AD5B1F720EDB3F9246F5AB62BAAF1FB530BE84C680BC8E5A34,30
3,31,20,3.001837,803890482,6B4185F542E51F092FB4EE885D787565A657D3FFF24230C2EDC9D49D79289655,31
0,31,20,3.001970,803890482,6B4185F542E51F092FB4EE885D787565A657D3FFF24230C2EDC9D49D79289655,31
3,32,20,3.000917,803890490,6C481C8A1C128C6B55D2BE086DBE763251C7DA5E1EB4567CBA7DA22B95E510EA,32
0,32,20,2.999442,803890490,6C481C8A1C128C6B55D2BE086DBE763251C7DA5E1EB4567CBA7DA22B95E510EA,32
4,11,20,20.005610,803890422,D72C40EE453EFB5C58F12D46555EF8F7A2763DFFDE98DDAA8BBBA24F22F955C2,11
1,10,20,20.040500,803890421,DB4ACE034096BC68F84C308501DE5E12ABC248E8BFBD07F2C2D438FD31427458,10
2,10,20,20.008024,803890421,DB4ACE034096BC68F84C308501DE5E12ABC248E8BFBD07F2C2D438FD31427458,10
3,33,20,3.001510,803890491,18AD43B3D0F3F239981227F55C198E6521870E182E8145458D32A4E39BCBE85E,33
0,33,20,3.001878,803890491,18AD43B3D0F3F239981227F55C198E6521870E182E8145458D32A4E39BCBE85E,33
3,34,20,3.001323,803890492,0BD99F5976DDB68AD4A6A38001CB5EFD2056CC5742B7BA99503AA774BB4EAE28,34
0,34,20,3.001824,803890492,0BD99F5976DDB68AD4A6A38001CB5EFD2056CC5742B7BA99503AA774BB4EAE28,34
3,35,20,3.001924,803890493,E52841418D2DE564D2D00C6631FE5BB29C4D890CAFC4ED92A37779CE3F7CA32E,35
0,35,20,3.001167,803890493,E52841418D2DE564D2D00C6631FE5BB29C4D890CAFC4ED92A37779CE3F7CA32E,35
3,36,20,3.001013,803890500,75F0BAFA482963789376B0C1F0520D87753EE04952C51383CD5BFAA84240E530,36
0,36,20,3.001827,803890500,75F0BAFA482963789376B0C1F0520D87753EE04952C51383CD5BFAA84240E530,36
3,37,20,3.001696,803890501,08E3843817AD0A5607C5BA732C5BEEECB86332B4A721CDD5C2DC7C3DC60F7F29,37
0,37,20,3.002259,803890501,08E3843817AD0A5607C5BA732C5BEEECB86332B4A721CDD5C2DC7C3DC60F7F29,37
3,38,20,3.000827,803890502,B1E713FD2F9252EE0D419796BCA824351103274E7042B12809BA7C39060C70A2,38
0,38,20,3.000384,803890502,B1E713FD2F9252EE0D419796BCA824351103274E7042B12809BA7C39060C70A2,38
3,39,20,3.001256,803890510,0189CF250CF62339BC1A7307843E3760D3849FF8B8109D61E69B3404178F37EF,39
0,39,20,3.001395,803890510,0189CF250CF62339BC1A7307843E3760D3849FF8B8109D61E69B3404178F37EF,39
4,12,20,20.007802,803890430,B7879FDDB7591EA4D31CDD08E33D183D05B6CFBC5B03BD0C3DE2338ADB5D8663,12
1,11,20,19.974606,803890422,D72C40EE453EFB5C58F12D46555EF8F7A2763DFFDE98DDAA8BBBA24F22F955C2,11
2,11,20,20.006658,803890422,D72C40EE453EFB5C58F12D46555EF8F7A2763DFFDE98DDAA8BBBA24F22F955C2,11
3,40,20,3.001231,803890511,29563857098828A17EA72C2CBFECC3B9221BE26D0AC9199ABD5E7B766C4FB361,40
0,40,20,3.000536,803890511,29563857098828A17EA72C2CBFECC3B9221BE26D0AC9199ABD5E7B766C4FB361,40
3,41,20,3.001586,803890512,098CBF879AF5B2A8A1552D94AB02F137383D9FA213E8EA9347FB21A594859523,41
0,41,20,3.001754,803890512,098CBF879AF5B2A8A1552D94AB02F137383D9FA213E8EA9347FB21A594859523,41
3,42,20,3.001992,803890520,1B65DF6A4938B3ADBA61F86587622FEC1C3D92CC17D1D73EB87D1DA57074EF5F,42
0,42,20,3.002104,803890520,1B65DF6A4938B3ADBA61F86587622FEC1C3D92CC17D1D73EB87D1DA57074EF5F,42
3,43,20,3.000849,803890521,9F44D82EF19DAB8402F9438B7214C8C34E81FD446E9BAEC47A094A4D28C9B6F0,43
0,43,20,3.001955,803890521,9F44D82EF19DAB8402F9438B7214C8C34E81FD446E9BAEC47A094A4D28C9B6F0,43
3,44,20,3.001739,803890522,86F56092726729495D2417E8E9F4C16CB8BA41D22F82862CE231A87C84E5B5AC,44
0,44,20,3.002219,803890522,86F56092726729495D2417E8E9F4C16CB8BA41D22F82862CE231A87C84E5B5AC,44
3,45,20,3.001301,803890523,657CD4E92C7992CF3DD9E2444CDCBA342C2565B8D1061DA8522E6F5632787C48,45
0,45,20,3.000226,803890523,657CD4E92C7992CF3DD9E2444CDCBA342C2565B8D1061DA8522E6F5632787C48,45
3,46,20,3.001089,803890530,BEC3ADDFF4F4BC8044E29A524A60BB662BE3EA8170397793BB84A2776513570A,46
0,46,20,3.000492,803890530,BEC3ADDFF4F4BC8044E29A524A60BB662BE3EA8170397793BB84A2776513570A,46
4,13,20,20.040308,803890431,35BD33581C29EE56E638A1E7A8B7F1AA7F7495842F8FF502100D40BC923F4FD4,13
1,12,20,20.039492,803890430,B7879FDDB7591EA4D31CDD08E33D183D05B6CFBC5B03BD0C3DE2338ADB5D8663,12
2,12,20,20.007721,803890430,B7879FDDB7591EA4D31CDD08E33D183D05B6CFBC5B03BD0C3DE2338ADB5D8663,12
3,47,20,3.001432,803890531,09952082EC10114116B7D144681DAE4FF72A29F424076980447D43D7C99FE59E,47
0,47,20,3.002319,803890531,09952082EC10114116B7D144681DAE4FF72A29F424076980447D43D7C99FE59E,47
3,48,20,3.001317,803890532,84734452FE027725C63ED38D98E242C4681FCA49F1777EFE530F4DEF8E4B323E,48
0,48,20,3.001223,803890532,84734452FE027725C63ED38D98E242C4681FCA49F1777EFE530F4DEF8E4B323E,48
3,49,20,3.001410,803890540,5409FDD10924F48B6DDD3719656BAE5AF7D7A2EE25E585D95BDB0AB366273BD4,49
0,49,20,3.002134,803890540,5409FDD10924F48B6DDD3719656BAE5AF7D7A2EE25E585D95BDB0AB366273BD4,49
3,50,20,3.001418,803890541,76EAEF59CC1AEBB3BDEBDCE2BC1DB94502E8F1C07BB23E4E38BD52F5D81F5020,50
0,50,20,2.999953,803890541,76EAEF59CC1AEBB3BDEBDCE2BC1DB94502E8F1C07BB23E4E38BD52F5D81F5020,50
3,51,20,3.003157,803890542,E1CEFC04D77608003C5752FE7EF7DD59373855C1144A3D8A6A63748B2C664A68,51
0,51,20,3.002621,803890542,E1CEFC04D77608003C5752FE7EF7DD59373855C1144A3D8A6A63748B2C664A68,51
3,52,20,2.999964,803890550,52AE13FE3B9B46FD061D2930C9D8C0EEB9771EEA72538D7A90309CEC3795A56B,52
0,52,20,2.999336,803890550,52AE13FE3B9B46FD061D2930C9D8C0EEB9771EEA72538D7A90309CEC3795A56B,52
4,14,20,19.973053,803890432,9F32D2A46E69E0143465963DFF6F7D539B65B35C97DA377DDD629C2AEB4CE826,14
1,13,20,19.989556,803890431,35BD33581C29EE56E638A1E7A8B7F1AA7F7495842F8FF502100D40BC923F4FD4,13
2,13,20,20.006222,803890431,35BD33581C29EE56E638A1E7A8B7F1AA7F7495842F8FF502100D40BC923F4FD4,13
3,53,20,3.000789,803890551,E70E24C6746CDA966214A255B04EA826DCF45433C96143FAEFE6E898426898AF,53
0,53,20,3.001284,803890551,E70E24C6746CDA966214A255B04EA826DCF45433C96143FAEFE6E898426898AF,53
3,54,20,3.001718,803890552,44ED8975E80AEBABC525953B02F21D4A906109901C0760714EA3F5BE7AFEA4D8,54
0,54,20,3.003755,803890552,44ED8975E80AEBABC525953B02F21D4A906109901C0760714EA3F5BE7AFEA4D8,54
