peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,4ac707c98e7d86ad7b840d00c41b5cada59f640a51e0a34a83c1f3aa4574b814,[]
0,2,2,4ac707c98e7d86ad7b840d00c41b5cada59f640a51e0a34a83c1f3aa4574b814,[]
4,2,2,4ac707c98e7d86ad7b840d00c41b5cada59f640a51e0a34a83c1f3aa4574b814,[]
1,4,2,4ac707c98e7d86ad7b840d00c41b5cada59f640a51e0a34a83c1f3aa4574b814,[]
2,4,2,4ac707c98e7d86ad7b840d00c41b5cada59f640a51e0a34a83c1f3aa4574b814,[]
0,4,3,3e95595453937b2dabadd755698565fa87a2f51b655c81e62d482b9f47b7e383,[]
4,0,3,3e95595453937b2dabadd755698565fa87a2f51b655c81e62d482b9f47b7e383,[]
1,3,3,3e95595453937b2dabadd755698565fa87a2f51b655c81e62d482b9f47b7e383,[]
2,3,3,3e95595453937b2dabadd755698565fa87a2f51b655c81e62d482b9f47b7e383,[]
3,2,3,3e95595453937b2dabadd755698565fa87a2f51b655c81e62d482b9f47b7e383,[]
0,3,4,61d2f6c36b303c3917c57eedf82655a76983912ffe92ac81d2de2262ecf11c44,[]
4,2,4,61d2f6c36b303c3917c57eedf82655a76983912ffe92ac81d2de2262ecf11c44,[]
1,4,4,61d2f6c36b303c3917c57eedf82655a76983912ffe92ac81d2de2262ecf11c44,[]
2,4,4,61d2f6c36b303c3917c57eedf82655a76983912ffe92ac81d2de2262ecf11c44,[]
3,2,4,61d2f6c36b303c3917c57eedf82655a76983912ffe92ac81d2de2262ecf11c44,[]
0,1,5,f2cac054cee86546831da277e99ae15591498b1f4cfbb3f19bffe5ca2e56d360,['DE89573462EDD5C7FE447459C41E9C69CD9E5243D89B80FF414D3A162EF426C4']
4,3,5,f2cac054cee86546831da277e99ae15591498b1f4cfbb3f19bffe5ca2e56d360,['DE89573462EDD5C7FE447459C41E9C69CD9E5243D89B80FF414D3A162EF426C4']
2,1,5,5c5c2fd2222d93229bdd1eaa03fcf4161ee716660da8a4324f093596b2011972,"['3BDE3F48424D0FC6B0AE3D8975829001435D0A4CC15F7DE7B17DB2AE066402EF', 'DE89573462EDD5C7FE447459C41E9C69CD9E5243D89B80FF414D3A162EF426C4', 'F66A2FA6AB2BE5BA4CA4338FCA18E8263FA1B6605A6D08AFE633CC86D8B868CB']"
3,2,5,f2cac054cee86546831da277e99ae15591498b1f4cfbb3f19bffe5ca2e56d360,['DE89573462EDD5C7FE447459C41E9C69CD9E5243D89B80FF414D3A162EF426C4']
0,4,6,0e42b009474bebd1c90b09fea920eb1775e9b16d6d76d82da9688fedfa8e89eb,"['3BDE3F48424D0FC6B0AE3D8975829001435D0A4CC15F7DE7B17DB2AE066402EF', 'F66A2FA6AB2BE5BA4CA4338FCA18E8263FA1B6605A6D08AFE633CC86D8B868CB']"
