node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000689,803867090,127EE5CC93D53891C39866D8011543EC16D39CC220A8DBD7E1FD90C4DF410658,3
1,3,20,2.974053,803867090,127EE5CC93D53891C39866D8011543EC16D39CC220A8DBD7E1FD90C4DF410658,3
3,3,20,3.021115,803867090,127EE5CC93D53891C39866D8011543EC16D39CC220A8DBD7E1FD90C4DF410658,3
2,2,20,25.905421,803867070,C35F2748C1DFA8573F31513DE7DB5E4ADA87D092AC43D8860932D8BB9F8D7DF1,2
0,2,20,26.045825,803867070,C35F2748C1DFA8573F31513DE7DB5E4ADA87D092AC43D8860932D8BB9F8D7DF1,2
0,3,20,4.999402,803867090,127EE5CC93D53891C39866D8011543EC16D39CC220A8DBD7E1FD90C4DF410658,3
4,2,20,26.191956,803867070,C35F2748C1DFA8573F31513DE7DB5E4ADA87D092AC43D8860932D8BB9F8D7DF1,2
1,2,20,26.266341,803867070,C35F2748C1DFA8573F31513DE7DB5E4ADA87D092AC43D8860932D8BB9F8D7DF1,2
3,2,20,26.316323,803867070,C35F2748C1DFA8573F31513DE7DB5E4ADA87D092AC43D8860932D8BB9F8D7DF1,2
2,4,20,3.002667,803867091,1CC1AAF9D85175246AFDC8585D4548320B41AA499D40033537780275AD2164AC,4
4,4,20,3.001094,803867091,1CC1AAF9D85175246AFDC8585D4548320B41AA499D40033537780275AD2164AC,4
1,4,20,3.053126,803867091,1CC1AAF9D85175246AFDC8585D4548320B41AA499D40033537780275AD2164AC,4
3,4,20,3.025210,803867091,1CC1AAF9D85175246AFDC8585D4548320B41AA499D40033537780275AD2164AC,4
2,3,20,2.998817,803867090,127EE5CC93D53891C39866D8011543EC16D39CC220A8DBD7E1FD90C4DF410658,3
0,4,20,3.009648,803867091,1CC1AAF9D85175246AFDC8585D4548320B41AA499D40033537780275AD2164AC,4
2,5,20,2.999576,803867100,EB4B3EB20D8D18F44368E66CBF2A70D35DC9FD224107782F304BA9655EFF64E2,5
4,5,20,3.000983,803867100,76647A75064FF5B642088D4C2DAA31D8A42B88AAC5F4540A9C72A1FD4154B59D,5
1,5,20,2.959831,803867100,76647A75064FF5B642088D4C2DAA31D8A42B88AAC5F4540A9C72A1FD4154B59D,5
3,5,20,2.966773,803867100,76647A75064FF5B642088D4C2DAA31D8A42B88AAC5F4540A9C72A1FD4154B59D,5
0,5,20,3.003155,803867100,76647A75064FF5B642088D4C2DAA31D8A42B88AAC5F4540A9C72A1FD4154B59D,5
4,6,20,3.003665,803867101,235E1E7065ACEFBB5FEE35100E4A31012EBFD1CD751D728E4D8FC0D6931AAB4F,6
1,6,20,3.019434,803867101,235E1E7065ACEFBB5FEE35100E4A31012EBFD1CD751D728E4D8FC0D6931AAB4F,6
3,6,20,2.992547,803867101,235E1E7065ACEFBB5FEE35100E4A31012EBFD1CD751D728E4D8FC0D6931AAB4F,6
0,6,20,3.001536,803867101,235E1E7065ACEFBB5FEE35100E4A31012EBFD1CD751D728E4D8FC0D6931AAB4F,6
4,7,20,2.999863,803867102,EA898D4152671EDB86629C1A96F5282046BE1B4CC9B8B9C6E008ABC929F0ED1A,7
1,7,20,2.985550,803867102,EA898D4152671EDB86629C1A96F5282046BE1B4CC9B8B9C6E008ABC929F0ED1A,7
3,7,20,3.017885,803867102,EA898D4152671EDB86629C1A96F5282046BE1B4CC9B8B9C6E008ABC929F0ED1A,7
0,7,20,3.002738,803867102,EA898D4152671EDB86629C1A96F5282046BE1B4CC9B8B9C6E008ABC929F0ED1A,7
4,8,20,3.001729,803867110,B079BFBD09F4862F1E6DCD631687374314B3AC2F640DB5E5C344E2504701D1D8,8
1,8,20,3.018574,803867110,B079BFBD09F4862F1E6DCD631687374314B3AC2F640DB5E5C344E2504701D1D8,8
0,8,20,3.001200,803867110,B079BFBD09F4862F1E6DCD631687374314B3AC2F640DB5E5C344E2504701D1D8,8
3,8,20,4.988722,803867110,B079BFBD09F4862F1E6DCD631687374314B3AC2F640DB5E5C344E2504701D1D8,8
1,9,20,2.970912,803867111,1AFE878AF6FA63F16E81F1DD567704DC70503B6785FBE097276A1189543F3033,9
0,9,20,3.001488,803867111,1AFE878AF6FA63F16E81F1DD567704DC70503B6785FBE097276A1189543F3033,9
4,9,20,5.006746,803867111,1AFE878AF6FA63F16E81F1DD567704DC70503B6785FBE097276A1189543F3033,9
3,9,20,3.000838,803867111,1AFE878AF6FA63F16E81F1DD567704DC70503B6785FBE097276A1189543F3033,9
4,10,20,2.996060,803867112,E16131B19F4AA39DF904D7BF16972401EE66DF2AC15E50F7E1C4B798B185FA4A,10
1,10,20,5.019673,803867112,E16131B19F4AA39DF904D7BF16972401EE66DF2AC15E50F7E1C4B798B185FA4A,10
3,10,20,3.001284,803867112,E16131B19F4AA39DF904D7BF16972401EE66DF2AC15E50F7E1C4B798B185FA4A,10
2,10,20,18.015421,803867112,E16131B19F4AA39DF904D7BF16972401EE66DF2AC15E50F7E1C4B798B185FA4A,10
0,10,20,4.001227,803867112,E16131B19F4AA39DF904D7BF16972401EE66DF2AC15E50F7E1C4B798B185FA4A,10
4,11,20,3.001594,803867120,FA8ABCEF800C28E95D9BD74C30E1B28C24E0C1C7D489CF43564C4CB12DD9B64A,11
1,11,20,3.020115,803867120,FA8ABCEF800C28E95D9BD74C30E1B28C24E0C1C7D489CF43564C4CB12DD9B64A,11
3,11,20,3.004573,803867120,FA8ABCEF800C28E95D9BD74C30E1B28C24E0C1C7D489CF43564C4CB12DD9B64A,11
2,11,20,3.000382,803867120,FA8ABCEF800C28E95D9BD74C30E1B28C24E0C1C7D489CF43564C4CB12DD9B64A,11
0,11,20,3.000899,803867120,FA8ABCEF800C28E95D9BD74C30E1B28C24E0C1C7D489CF43564C4CB12DD9B64A,11
4,12,20,3.000775,803867121,54D07B7B1AD50E9B17FCB23CE6FC0161293BB9B7864272A18529638A70315988,12
1,12,20,2.966381,803867121,54D07B7B1AD50E9B17FCB23CE6FC0161293BB9B7864272A18529638A70315988,12
3,12,20,2.998376,803867121,54D07B7B1AD50E9B17FCB23CE6FC0161293BB9B7864272A18529638A70315988,12
2,12,20,3.001264,803867121,54D07B7B1AD50E9B17FCB23CE6FC0161293BB9B7864272A18529638A70315988,12
0,12,20,3.003041,803867121,54D07B7B1AD50E9B17FCB23CE6FC0161293BB9B7864272A18529638A70315988,12
4,13,20,3.002486,803867122,45DDBFB3048681BA7060667AFCCEFD86FD2BCD2D7FD68413852A36A38119478C,13
1,13,20,3.000184,803867122,45DDBFB3048681BA7060667AFCCEFD86FD2BCD2D7FD68413852A36A38119478C,13
3,13,20,3.000957,803867122,45DDBFB3048681BA7060667AFCCEFD86FD2BCD2D7FD68413852A36A38119478C,13
2,13,20,3.001749,803867122,45DDBFB3048681BA7060667AFCCEFD86FD2BCD2D7FD68413852A36A38119478C,13
0,13,20,3.000049,803867122,45DDBFB3048681BA7060667AFCCEFD86FD2BCD2D7FD68413852A36A38119478C,13
4,14,20,3.000140,803867130,B76FD59B576DA84638DAFC4D5895EC33C2C7179E41A27473A000167D4D89F0D9,14
1,14,20,3.002639,803867130,B76FD59B576DA84638DAFC4D5895EC33C2C7179E41A27473A000167D4D89F0D9,14
3,14,20,3.004051,803867130,B76FD59B576DA84638DAFC4D5895EC33C2C7179E41A27473A000167D4D89F0D9,14
2,14,20,3.000631,803867130,B76FD59B576DA84638DAFC4D5895EC33C2C7179E41A27473A000167D4D89F0D9,14
0,14,20,3.002063,803867130,B76FD59B576DA84638DAFC4D5895EC33C2C7179E41A27473A000167D4D89F0D9,14
4,15,20,3.002668,803867131,8307C86D101FEF8703EDE727A00C975160A993F9C57E40D622A9609BB6D74DFD,15
1,15,20,3.029917,803867131,8307C86D101FEF8703EDE727A00C975160A993F9C57E40D622A9609BB6D74DFD,15
3,15,20,3.000116,803867131,8307C86D101FEF8703EDE727A00C975160A993F9C57E40D622A9609BB6D74DFD,15
2,15,20,3.001595,803867131,8307C86D101FEF8703EDE727A00C975160A993F9C57E40D622A9609BB6D74DFD,15
0,15,20,3.001168,803867131,8307C86D101FEF8703EDE727A00C975160A993F9C57E40D622A9609BB6D74DFD,15
4,16,20,3.001396,803867132,09B5A2F5D9293260752BD9BB6B8E543C14EF249CF1CE52A06B337A5B09E9E4E7,16
1,16,20,3.004004,803867132,09B5A2F5D9293260752BD9BB6B8E543C14EF249CF1CE52A06B337A5B09E9E4E7,16
3,16,20,3.009707,803867132,09B5A2F5D9293260752BD9BB6B8E543C14EF249CF1CE52A06B337A5B09E9E4E7,16
2,16,20,3.001712,803867132,09B5A2F5D9293260752BD9BB6B8E543C14EF249CF1CE52A06B337A5B09E9E4E7,16
0,16,20,3.001417,803867132,09B5A2F5D9293260752BD9BB6B8E543C14EF249CF1CE52A06B337A5B09E9E4E7,16
4,17,20,3.001927,803867133,A1E55D802AC99A30FFFB7219474909D452A5B9EA99A957E40D1E50BB119A8DD7,17
1,17,20,3.002792,803867133,A1E55D802AC99A30FFFB7219474909D452A5B9EA99A957E40D1E50BB119A8DD7,17
3,17,20,2.993065,803867133,A1E55D802AC99A30FFFB7219474909D452A5B9EA99A957E40D1E50BB119A8DD7,17
2,17,20,3.001274,803867133,A1E55D802AC99A30FFFB7219474909D452A5B9EA99A957E40D1E50BB119A8DD7,17
0,17,20,3.000624,803867133,A1E55D802AC99A30FFFB7219474909D452A5B9EA99A957E40D1E50BB119A8DD7,17
4,18,20,3.000465,803867140,1A924E9CF38258C29F7DA8E978D8686318F1A3AE95FDB79A242A964B0D045255,18
1,18,20,2.984672,803867140,1A924E9CF38258C29F7DA8E978D8686318F1A3AE95FDB79A242A964B0D045255,18
3,18,20,3.003251,803867140,1A924E9CF38258C29F7DA8E978D8686318F1A3AE95FDB79A242A964B0D045255,18
2,18,20,3.001755,803867140,1A924E9CF38258C29F7DA8E978D8686318F1A3AE95FDB79A242A964B0D045255,18
0,18,20,3.001445,803867140,1A924E9CF38258C29F7DA8E978D8686318F1A3AE95FDB79A242A964B0D045255,18
4,19,20,3.001482,803867141,167BEB9EC8889F170BC49387F576F0AB79BF5800486068454BEE6DC3281FEB41,19
1,19,20,2.986577,803867141,167BEB9EC8889F170BC49387F576F0AB79BF5800486068454BEE6DC3281FEB41,19
3,19,20,2.999342,803867141,167BEB9EC8889F170BC49387F576F0AB79BF5800486068454BEE6DC3281FEB41,19
2,19,20,3.001964,803867141,167BEB9EC8889F170BC49387F576F0AB79BF5800486068454BEE6DC3281FEB41,19
0,19,20,3.001832,803867141,167BEB9EC8889F170BC49387F576F0AB79BF5800486068454BEE6DC3281FEB41,19
