node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,74790271A2603508562D0B7D9AC4FEE0440ACF6488391C0EA818D126EB6A2501,True
0,None,Account3,100001000000,9DD4354D55F162CEBDCE572BA2D0F89F2F279A7918D674B2E3C8E260FC12F3BB,True
0,None,Account1,100001000000,7D6ADF976FA6E0AB51EC11FF2CD6DB67200F45A5C4A203452F98403B48273620,True
0,Account1,Account3,82000000000,EB4E37A41B471FC5C19A2CDF1301B4ECC47F20619E7F552A32A5B572AFE7301F,True
0,Account1,Account2,83000000000,72769F2EC4D00B68A40E11A465306D9242B0C8EB3946E76548C1C14A21A2195F,False
0,Account1,Account3,81000000000,182B3BA9A0AA3918049EEF1CD2917DD19561C424EAC146A3E15A425B4DACE308,True
0,Account1,Account2,80000000000,4443A6B484D1C5289663BAE6F6ABD8F6E6309ED0C85D9ABF57BDCA326D83D00D,False
1,None,Account2,100001000000,74790271A2603508562D0B7D9AC4FEE0440ACF6488391C0EA818D126EB6A2501,True
1,None,Account3,100001000000,9DD4354D55F162CEBDCE572BA2D0F89F2F279A7918D674B2E3C8E260FC12F3BB,True
1,None,Account1,100001000000,7D6ADF976FA6E0AB51EC11FF2CD6DB67200F45A5C4A203452F98403B48273620,True
1,Account1,Account3,82000000000,EB4E37A41B471FC5C19A2CDF1301B4ECC47F20619E7F552A32A5B572AFE7301F,True
1,Account1,Account2,83000000000,72769F2EC4D00B68A40E11A465306D9242B0C8EB3946E76548C1C14A21A2195F,False
1,Account1,Account3,81000000000,182B3BA9A0AA3918049EEF1CD2917DD19561C424EAC146A3E15A425B4DACE308,True
1,Account1,Account2,80000000000,4443A6B484D1C5289663BAE6F6ABD8F6E6309ED0C85D9ABF57BDCA326D83D00D,False
2,None,Account2,100001000000,74790271A2603508562D0B7D9AC4FEE0440ACF6488391C0EA818D126EB6A2501,True
2,None,Account3,100001000000,9DD4354D55F162CEBDCE572BA2D0F89F2F279A7918D674B2E3C8E260FC12F3BB,True
2,None,Account1,100001000000,7D6ADF976FA6E0AB51EC11FF2CD6DB67200F45A5C4A203452F98403B48273620,True
2,Account1,Account3,82000000000,EB4E37A41B471FC5C19A2CDF1301B4ECC47F20619E7F552A32A5B572AFE7301F,True
2,Account1,Account2,83000000000,72769F2EC4D00B68A40E11A465306D9242B0C8EB3946E76548C1C14A21A2195F,False
2,Account1,Account3,81000000000,182B3BA9A0AA3918049EEF1CD2917DD19561C424EAC146A3E15A425B4DACE308,True
2,Account1,Account2,80000000000,4443A6B484D1C5289663BAE6F6ABD8F6E6309ED0C85D9ABF57BDCA326D83D00D,False
3,None,Account2,100001000000,74790271A2603508562D0B7D9AC4FEE0440ACF6488391C0EA818D126EB6A2501,True
3,None,Account3,100001000000,9DD4354D55F162CEBDCE572BA2D0F89F2F279A7918D674B2E3C8E260FC12F3BB,True
3,None,Account1,100001000000,7D6ADF976FA6E0AB51EC11FF2CD6DB67200F45A5C4A203452F98403B48273620,True
3,Account1,Account3,82000000000,EB4E37A41B471FC5C19A2CDF1301B4ECC47F20619E7F552A32A5B572AFE7301F,True
3,Account1,Account2,83000000000,72769F2EC4D00B68A40E11A465306D9242B0C8EB3946E76548C1C14A21A2195F,False
3,Account1,Account3,81000000000,182B3BA9A0AA3918049EEF1CD2917DD19561C424EAC146A3E15A425B4DACE308,True
3,Account1,Account2,80000000000,4443A6B484D1C5289663BAE6F6ABD8F6E6309ED0C85D9ABF57BDCA326D83D00D,False
4,None,Account2,100001000000,74790271A2603508562D0B7D9AC4FEE0440ACF6488391C0EA818D126EB6A2501,True
4,None,Account3,100001000000,9DD4354D55F162CEBDCE572BA2D0F89F2F279A7918D674B2E3C8E260FC12F3BB,True
4,None,Account1,100001000000,7D6ADF976FA6E0AB51EC11FF2CD6DB67200F45A5C4A203452F98403B48273620,True
4,Account1,Account3,82000000000,EB4E37A41B471FC5C19A2CDF1301B4ECC47F20619E7F552A32A5B572AFE7301F,True
4,Account1,Account2,83000000000,72769F2EC4D00B68A40E11A465306D9242B0C8EB3946E76548C1C14A21A2195F,False
4,Account1,Account3,81000000000,182B3BA9A0AA3918049EEF1CD2917DD19561C424EAC146A3E15A425B4DACE308,True
4,Account1,Account2,80000000000,4443A6B484D1C5289663BAE6F6ABD8F6E6309ED0C85D9ABF57BDCA326D83D00D,False
