peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,7,ea898d4152671edb86629c1a96f5282046be1b4cc9b8b9c6e008abc929f0ed1a,[]
1,4,7,ea898d4152671edb86629c1a96f5282046be1b4cc9b8b9c6e008abc929f0ed1a,[]
3,2,7,ea898d4152671edb86629c1a96f5282046be1b4cc9b8b9c6e008abc929f0ed1a,[]
0,4,7,ea898d4152671edb86629c1a96f5282046be1b4cc9b8b9c6e008abc929f0ed1a,[]
4,3,8,b079bfbd09f4862f1e6dcd631687374314b3ac2f640db5e5c344e2504701d1d8,['182B3BA9A0AA3918049EEF1CD2917DD19561C424EAC146A3E15A425B4DACE308']
1,3,8,b079bfbd09f4862f1e6dcd631687374314b3ac2f640db5e5c344e2504701d1d8,['182B3BA9A0AA3918049EEF1CD2917DD19561C424EAC146A3E15A425B4DACE308']
0,3,8,b079bfbd09f4862f1e6dcd631687374314b3ac2f640db5e5c344e2504701d1d8,['182B3BA9A0AA3918049EEF1CD2917DD19561C424EAC146A3E15A425B4DACE308']
3,4,8,b079bfbd09f4862f1e6dcd631687374314b3ac2f640db5e5c344e2504701d1d8,['182B3BA9A0AA3918049EEF1CD2917DD19561C424EAC146A3E15A425B4DACE308']
1,2,9,1afe878af6fa63f16e81f1dd567704dc70503b6785fbe097276a1189543f3033,['EB4E37A41B471FC5C19A2CDF1301B4ECC47F20619E7F552A32A5B572AFE7301F']
0,3,9,1afe878af6fa63f16e81f1dd567704dc70503b6785fbe097276a1189543f3033,['EB4E37A41B471FC5C19A2CDF1301B4ECC47F20619E7F552A32A5B572AFE7301F']
4,3,9,1afe878af6fa63f16e81f1dd567704dc70503b6785fbe097276a1189543f3033,['EB4E37A41B471FC5C19A2CDF1301B4ECC47F20619E7F552A32A5B572AFE7301F']
3,4,9,1afe878af6fa63f16e81f1dd567704dc70503b6785fbe097276a1189543f3033,['EB4E37A41B471FC5C19A2CDF1301B4ECC47F20619E7F552A32A5B572AFE7301F']
4,3,10,e16131b19f4aa39df904d7bf16972401ee66df2ac15e50f7e1c4b798b185fa4a,[]
1,3,10,e16131b19f4aa39df904d7bf16972401ee66df2ac15e50f7e1c4b798b185fa4a,[]
3,2,10,e16131b19f4aa39df904d7bf16972401ee66df2ac15e50f7e1c4b798b185fa4a,[]
2,0,10,e16131b19f4aa39df904d7bf16972401ee66df2ac15e50f7e1c4b798b185fa4a,[]
0,4,10,e16131b19f4aa39df904d7bf16972401ee66df2ac15e50f7e1c4b798b185fa4a,[]
4,3,11,fa8abcef800c28e95d9bd74c30e1b28c24e0c1c7d489cf43564c4cb12dd9b64a,[]
1,0,11,fa8abcef800c28e95d9bd74c30e1b28c24e0c1c7d489cf43564c4cb12dd9b64a,[]
3,4,11,fa8abcef800c28e95d9bd74c30e1b28c24e0c1c7d489cf43564c4cb12dd9b64a,[]
2,4,11,fa8abcef800c28e95d9bd74c30e1b28c24e0c1c7d489cf43564c4cb12dd9b64a,[]
0,3,11,fa8abcef800c28e95d9bd74c30e1b28c24e0c1c7d489cf43564c4cb12dd9b64a,[]
4,3,12,54d07b7b1ad50e9b17fcb23ce6fc0161293bb9b7864272a18529638a70315988,[]
1,4,12,54d07b7b1ad50e9b17fcb23ce6fc0161293bb9b7864272a18529638a70315988,[]
3,1,12,54d07b7b1ad50e9b17fcb23ce6fc0161293bb9b7864272a18529638a70315988,[]
2,3,12,54d07b7b1ad50e9b17fcb23ce6fc0161293bb9b7864272a18529638a70315988,[]
0,4,12,54d07b7b1ad50e9b17fcb23ce6fc0161293bb9b7864272a18529638a70315988,[]
4,3,13,45ddbfb3048681ba7060667afccefd86fd2bcd2d7fd68413852a36a38119478c,[]
1,4,13,45ddbfb3048681ba7060667afccefd86fd2bcd2d7fd68413852a36a38119478c,[]
3,4,13,45ddbfb3048681ba7060667afccefd86fd2bcd2d7fd68413852a36a38119478c,[]
2,3,13,45ddbfb3048681ba7060667afccefd86fd2bcd2d7fd68413852a36a38119478c,[]
0,2,13,45ddbfb3048681ba7060667afccefd86fd2bcd2d7fd68413852a36a38119478c,[]
4,1,14,b76fd59b576da84638dafc4d5895ec33c2c7179e41a27473a000167d4d89f0d9,[]
1,4,14,b76fd59b576da84638dafc4d5895ec33c2c7179e41a27473a000167d4d89f0d9,[]
3,2,14,b76fd59b576da84638dafc4d5895ec33c2c7179e41a27473a000167d4d89f0d9,[]
2,4,14,b76fd59b576da84638dafc4d5895ec33c2c7179e41a27473a000167d4d89f0d9,[]
0,4,14,b76fd59b576da84638dafc4d5895ec33c2c7179e41a27473a000167d4d89f0d9,[]
4,3,15,8307c86d101fef8703ede727a00c975160a993f9c57e40d622a9609bb6d74dfd,[]
1,2,15,8307c86d101fef8703ede727a00c975160a993f9c57e40d622a9609bb6d74dfd,[]
3,4,15,8307c86d101fef8703ede727a00c975160a993f9c57e40d622a9609bb6d74dfd,[]
2,4,15,8307c86d101fef8703ede727a00c975160a993f9c57e40d622a9609bb6d74dfd,[]
0,3,15,8307c86d101fef8703ede727a00c975160a993f9c57e40d622a9609bb6d74dfd,[]
4,3,16,09b5a2f5d9293260752bd9bb6b8e543c14ef249cf1ce52a06b337a5b09e9e4e7,[]
1,3,16,09b5a2f5d9293260752bd9bb6b8e543c14ef249cf1ce52a06b337a5b09e9e4e7,[]
3,4,16,09b5a2f5d9293260752bd9bb6b8e543c14ef249cf1ce52a06b337a5b09e9e4e7,[]
2,3,16,09b5a2f5d9293260752bd9bb6b8e543c14ef249cf1ce52a06b337a5b09e9e4e7,[]
0,3,16,09b5a2f5d9293260752bd9bb6b8e543c14ef249cf1ce52a06b337a5b09e9e4e7,[]
4,3,17,a1e55d802ac99a30fffb7219474909d452a5b9ea99a957e40d1e50bb119a8dd7,[]
1,3,17,a1e55d802ac99a30fffb7219474909d452a5b9ea99a957e40d1e50bb119a8dd7,[]
3,2,17,a1e55d802ac99a30fffb7219474909d452a5b9ea99a957e40d1e50bb119a8dd7,[]
2,3,17,a1e55d802ac99a30fffb7219474909d452a5b9ea99a957e40d1e50bb119a8dd7,[]
0,4,17,a1e55d802ac99a30fffb7219474909d452a5b9ea99a957e40d1e50bb119a8dd7,[]
4,3,18,1a924e9cf38258c29f7da8e978d8686318f1a3ae95fdb79a242a964b0d045255,[]
1,4,18,1a924e9cf38258c29f7da8e978d8686318f1a3ae95fdb79a242a964b0d045255,[]
3,4,18,1a924e9cf38258c29f7da8e978d8686318f1a3ae95fdb79a242a964b0d045255,[]
2,4,18,1a924e9cf38258c29f7da8e978d8686318f1a3ae95fdb79a242a964b0d045255,[]
0,3,18,1a924e9cf38258c29f7da8e978d8686318f1a3ae95fdb79a242a964b0d045255,[]
4,1,19,167beb9ec8889f170bc49387f576f0ab79bf5800486068454bee6dc3281feb41,[]
1,4,19,167beb9ec8889f170bc49387f576f0ab79bf5800486068454bee6dc3281feb41,[]
3,4,19,167beb9ec8889f170bc49387f576f0ab79bf5800486068454bee6dc3281feb41,[]
2,1,19,167beb9ec8889f170bc49387f576f0ab79bf5800486068454bee6dc3281feb41,[]
0,4,19,167beb9ec8889f170bc49387f576f0ab79bf5800486068454bee6dc3281feb41,[]
4,3,20,0f1dd247ad32cc49dab8b7c586a6ee636d055af2b4ef84a2540c7270f0fa4e56,[]
1,4,20,0f1dd247ad32cc49dab8b7c586a6ee636d055af2b4ef84a2540c7270f0fa4e56,[]
3,2,20,0f1dd247ad32cc49dab8b7c586a6ee636d055af2b4ef84a2540c7270f0fa4e56,[]
2,1,20,0f1dd247ad32cc49dab8b7c586a6ee636d055af2b4ef84a2540c7270f0fa4e56,[]
0,4,20,0f1dd247ad32cc49dab8b7c586a6ee636d055af2b4ef84a2540c7270f0fa4e56,[]
