peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,8a91dc52c82fac1911b69c4ced6448ae148b4e35f0da481e812e354f0cabac1a,[]
3,4,2,8a91dc52c82fac1911b69c4ced6448ae148b4e35f0da481e812e354f0cabac1a,[]
2,3,2,8a91dc52c82fac1911b69c4ced6448ae148b4e35f0da481e812e354f0cabac1a,[]
1,4,2,8a91dc52c82fac1911b69c4ced6448ae148b4e35f0da481e812e354f0cabac1a,[]
0,4,2,8a91dc52c82fac1911b69c4ced6448ae148b4e35f0da481e812e354f0cabac1a,[]
4,3,3,f6c45eef89b106a6fecf9268116827e11de5282abac6942d62f032a05eee8045,[]
2,4,3,f6c45eef89b106a6fecf9268116827e11de5282abac6942d62f032a05eee8045,[]
1,3,3,f6c45eef89b106a6fecf9268116827e11de5282abac6942d62f032a05eee8045,[]
0,4,3,f6c45eef89b106a6fecf9268116827e11de5282abac6942d62f032a05eee8045,[]
3,4,3,f6c45eef89b106a6fecf9268116827e11de5282abac6942d62f032a05eee8045,[]
4,1,4,98f4e0ee8e041662a1df6fb87a96cd93f33cdfbc1b217b1048577a4b3d941a99,[]
2,4,4,98f4e0ee8e041662a1df6fb87a96cd93f33cdfbc1b217b1048577a4b3d941a99,[]
1,3,4,98f4e0ee8e041662a1df6fb87a96cd93f33cdfbc1b217b1048577a4b3d941a99,[]
0,4,4,98f4e0ee8e041662a1df6fb87a96cd93f33cdfbc1b217b1048577a4b3d941a99,[]
3,4,4,98f4e0ee8e041662a1df6fb87a96cd93f33cdfbc1b217b1048577a4b3d941a99,[]
4,3,5,dd92e30e130ff675b1c468678faab7f590ead5f90b0039b05ec30c4889b2b4db,[]
0,1,5,d16e8d2fcb5cbb0ce0a085a098048a62ea3171cf1aef6592b18946fba8afe10f,"['15DBE491778B86AA00C327368CE976CBFCFECCED1DA14A29DE0722ADBFB79AA5', '1735866A9ECCCA8EAEA09266557E633DEC7882166FCDB3855D651F210F80D9EE', '4985485C9E240341EEC5A45B32F696C0DC46FC7379F5B2450A5FAE39CF87F872']"
1,4,5,d16e8d2fcb5cbb0ce0a085a098048a62ea3171cf1aef6592b18946fba8afe10f,"['15DBE491778B86AA00C327368CE976CBFCFECCED1DA14A29DE0722ADBFB79AA5', '1735866A9ECCCA8EAEA09266557E633DEC7882166FCDB3855D651F210F80D9EE', '4985485C9E240341EEC5A45B32F696C0DC46FC7379F5B2450A5FAE39CF87F872']"
3,4,5,dd92e30e130ff675b1c468678faab7f590ead5f90b0039b05ec30c4889b2b4db,[]
1,3,6,db897833e0b129aa19d447c56247bf89a45835107a1233bb293e95a1badc67ce,[]
0,4,6,db897833e0b129aa19d447c56247bf89a45835107a1233bb293e95a1badc67ce,[]
4,3,6,c553dfacf30e7a11fdb3636a234dec8f8d446037e28d66e6277543492d32a115,"['15DBE491778B86AA00C327368CE976CBFCFECCED1DA14A29DE0722ADBFB79AA5', '1735866A9ECCCA8EAEA09266557E633DEC7882166FCDB3855D651F210F80D9EE', '4985485C9E240341EEC5A45B32F696C0DC46FC7379F5B2450A5FAE39CF87F872']"
3,2,6,c553dfacf30e7a11fdb3636a234dec8f8d446037e28d66e6277543492d32a115,"['15DBE491778B86AA00C327368CE976CBFCFECCED1DA14A29DE0722ADBFB79AA5', '1735866A9ECCCA8EAEA09266557E633DEC7882166FCDB3855D651F210F80D9EE', '4985485C9E240341EEC5A45B32F696C0DC46FC7379F5B2450A5FAE39CF87F872']"
2,4,5,b9cdef085144065227c7f652cdca6298e316be75b3bd3788fc8ff354d2b2729f,['4985485C9E240341EEC5A45B32F696C0DC46FC7379F5B2450A5FAE39CF87F872']
1,4,7,9d68fd5b246f0af4f1f0577f426036dbddb94b1bbc2f3de4f0c09b047e8a923d,"['35B550C5C16FDB7D99D8CB957913633ACC247FC9A8D21252AD418427A2780CED', '4FC690B2B1C5CF13222D56F1E4A2F06FCC1F40ADFAFE7633E32D4827C39B3D12']"
0,4,7,19f172a6a16e7af8c166218217d26cd23063d9a8e377da477a3569da7b9a9f02,"['4FC690B2B1C5CF13222D56F1E4A2F06FCC1F40ADFAFE7633E32D4827C39B3D12', 'D12EECA3305B9E6F1053248FC7813763182E3D1E86B24A999A0BC84391A58D3F']"
1,3,8,c5734c66d088dab8f55c39bdfdb66033ff60c6d2dd9273e151d4eda62c9309dc,[]
0,4,8,d7c82835d44a5151be4762775733f9d0860bce91e6227dfb9b04d36b177fe5b0,[]
4,3,7,ef2978ce041db08ac6507071c30bfa5aa3198d46879a300e819da263896a56e7,['4FC690B2B1C5CF13222D56F1E4A2F06FCC1F40ADFAFE7633E32D4827C39B3D12']
3,4,7,ef2978ce041db08ac6507071c30bfa5aa3198d46879a300e819da263896a56e7,['4FC690B2B1C5CF13222D56F1E4A2F06FCC1F40ADFAFE7633E32D4827C39B3D12']
2,3,6,2171cc2f05f0d618f699b89d722802481334f8b12709c1c02531ff8bc243de54,"['15DBE491778B86AA00C327368CE976CBFCFECCED1DA14A29DE0722ADBFB79AA5', '1735866A9ECCCA8EAEA09266557E633DEC7882166FCDB3855D651F210F80D9EE', '4FC690B2B1C5CF13222D56F1E4A2F06FCC1F40ADFAFE7633E32D4827C39B3D12', '775A7D677D032E44A3C8D2C66BD562008917B1386CC0712C1AA569D207E49E10']"
1,4,9,9079059369aab87e72c0d66d2b50cbed03b371e2992ae9a9a76214c0cf83f759,[]
0,4,9,6d6da7bcce01630121ccb010573ea5be7d4db12088d70ccb450fbf0d968e48fb,[]
4,2,8,f3c4c1e306b9a05e3a29952ca05960450903706dfd52f6d98404b4b2695bedd9,[]
3,4,8,f3c4c1e306b9a05e3a29952ca05960450903706dfd52f6d98404b4b2695bedd9,[]
2,4,7,3be20882acb98f5518a52af7f88fde830eaab8a2ef4844d0cd58fbc3f797905c,[]
1,3,10,3d725215d15afde4375199dc11c16426e7b168ede97515a36c5cd49d6a52c2c1,[]
0,4,10,e5f266fab8c0fff1623c3d6d8cb0967c46405cdda1580d9356838c77b036c391,[]
4,2,9,240fb4e1b49e8adaf875b5f6c11b78ffc777907987a40483bdf1780086055654,[]
3,2,9,240fb4e1b49e8adaf875b5f6c11b78ffc777907987a40483bdf1780086055654,[]
2,1,8,ebe0452aa1221eec834fd5de023d1acab73a62f6da73e01c0c2f9be1f9e6d1a4,[]
1,3,11,d76fb7de1ead84ce779fbdfc1fb0e81ea055bc60fd7b932c25e433856d997c4b,[]
0,3,11,298e3d12aa7c4d1fa6b8ced01a3a618338244314fa104ff3debe36b838d1e77e,[]
1,4,12,304a3606a9ab1c2e817c0b34df2501f8f0c3582aad8fe6118bbb23bf64090e5c,[]
4,3,10,243d092a36bd36196d101fc7c2765e0abe7f190b964a3f464dbf43efb034decb,[]
3,4,10,243d092a36bd36196d101fc7c2765e0abe7f190b964a3f464dbf43efb034decb,[]
2,4,9,8d98f3fcd997ec69f09bd02f443b67e65a8f7d227d75e0a7b2799fe7989121df,[]
0,3,12,28bb9acc1e593843315ea998adc0ca1ef620604837b467ff6cd776d23df662ec,[]
1,4,13,f998c3eb3854f1528719490d8a361efa525388076afc8cbff07639eecc047621,[]
0,3,13,6d5f1ed7957a463973cd22757cc3af93c6c05dec827ca8f3a03725d3ba9984c0,[]
4,2,11,ab4b26cf2b449da7d344351403f32e2ad949848a14697f19d9a03ac282e673dc,[]
3,1,11,ab4b26cf2b449da7d344351403f32e2ad949848a14697f19d9a03ac282e673dc,[]
2,1,10,6f3db950c84da0b2330f81e4d94d5baf0f3b39233f669978e06e09764363e212,[]
1,4,14,50ee58ae33399b9f722e5430587203e687674ff71b3e41d9a80eafa7c48c459f,[]
0,3,14,9f0b57dbd430baa60b8740784b0fb4878652fe74a052020ff93cd15a4d15284b,[]
4,1,12,f06d52b73997c334d820bad6036cd453692205b192e53fe3f39ad293b79361ff,[]
3,0,12,f06d52b73997c334d820bad6036cd453692205b192e53fe3f39ad293b79361ff,[]
2,4,11,cb0ba963fb5172c5aa3e87bbc8c7500a30f80e7e2d421dff05ddf683cbc0f063,[]
1,0,15,33839a4affe1e64111a139aa4f57d71744cd43c329523455d3c59373357ed790,[]
0,1,15,acfd950fec8fac679c3f013ab35007c478446c92291f1de89f726255d473adea,[]
4,2,13,f0240c01a29cb380055903c3c8a951636d1b4f15e7531217714c2b7e98607b7e,[]
3,4,13,f0240c01a29cb380055903c3c8a951636d1b4f15e7531217714c2b7e98607b7e,[]
2,3,12,e5c700d2c099f17eb94ea3e5eb5628af6d2f876b39bf5defd5a755b47d704833,[]
1,4,16,8d7ba05f374e273decb8b53ce4d8b672feafc23f764b4ff065ad46480cd0ec05,[]
0,3,16,6ffaf058c23256d5cd33dceb1f6816fc8190b28d469d71d240badaf383235c7f,[]
1,0,17,00934443b37cf60c27da384a737841eca90ac28acf14e3ab87f4e9cb7001dc8c,[]
4,3,14,e1e394b861ae9a7d755295624072717f972eec8d75de08944a157112c9259554,[]
3,4,14,e1e394b861ae9a7d755295624072717f972eec8d75de08944a157112c9259554,[]
2,3,13,b75dbb9644de58ef9ba5cc6ccd3d7aca64cfee1f68818cae2184d11a3ac65aa5,[]
0,3,17,5e651c3cca74e72d940b6665fb12f8bb668251f07c95ef404ac55238a22042e6,[]
1,3,18,3b610973ef0ff6dceb8ce992b1026e4fe6bf445f0e831be638e83271eeccffa8,[]
4,1,18,3b610973ef0ff6dceb8ce992b1026e4fe6bf445f0e831be638e83271eeccffa8,[]
3,2,18,3b610973ef0ff6dceb8ce992b1026e4fe6bf445f0e831be638e83271eeccffa8,[]
2,1,18,3b610973ef0ff6dceb8ce992b1026e4fe6bf445f0e831be638e83271eeccffa8,[]
0,3,18,3b610973ef0ff6dceb8ce992b1026e4fe6bf445f0e831be638e83271eeccffa8,[]
0,3,19,51b9f83945fced7e73ca7856dfeee284b5a0a3ddb73afffba546b3f98fb8a982,[]
4,3,19,51b9f83945fced7e73ca7856dfeee284b5a0a3ddb73afffba546b3f98fb8a982,[]
3,2,19,51b9f83945fced7e73ca7856dfeee284b5a0a3ddb73afffba546b3f98fb8a982,[]
2,3,19,51b9f83945fced7e73ca7856dfeee284b5a0a3ddb73afffba546b3f98fb8a982,[]
1,4,19,51b9f83945fced7e73ca7856dfeee284b5a0a3ddb73afffba546b3f98fb8a982,[]
0,4,20,21e7b4723c487a789e8da394f2731118fe45305f578ad81e325353bbc8ca31f2,[]
4,2,20,21e7b4723c487a789e8da394f2731118fe45305f578ad81e325353bbc8ca31f2,[]
3,4,20,21e7b4723c487a789e8da394f2731118fe45305f578ad81e325353bbc8ca31f2,[]
2,1,20,21e7b4723c487a789e8da394f2731118fe45305f578ad81e325353bbc8ca31f2,[]
1,2,20,21e7b4723c487a789e8da394f2731118fe45305f578ad81e325353bbc8ca31f2,[]
