node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4985485C9E240341EEC5A45B32F696C0DC46FC7379F5B2450A5FAE39CF87F872,True
0,None,Account2,100001000000,1735866A9ECCCA8EAEA09266557E633DEC7882166FCDB3855D651F210F80D9EE,True
0,None,Account3,100001000000,15DBE491778B86AA00C327368CE976CBFCFECCED1DA14A29DE0722ADBFB79AA5,True
0,Account1,Account2,80000000000,D12EECA3305B9E6F1053248FC7813763182E3D1E86B24A999A0BC84391A58D3F,False
0,Account1,Account2,83000000000,4FC690B2B1C5CF13222D56F1E4A2F06FCC1F40ADFAFE7633E32D4827C39B3D12,True
0,Account1,Account3,81000000000,35B550C5C16FDB7D99D8CB957913633ACC247FC9A8D21252AD418427A2780CED,True
0,Account1,Account3,82000000000,775A7D677D032E44A3C8D2C66BD562008917B1386CC0712C1AA569D207E49E10,False
1,None,Account1,100001000000,4985485C9E240341EEC5A45B32F696C0DC46FC7379F5B2450A5FAE39CF87F872,True
1,None,Account2,100001000000,1735866A9ECCCA8EAEA09266557E633DEC7882166FCDB3855D651F210F80D9EE,True
1,None,Account3,100001000000,15DBE491778B86AA00C327368CE976CBFCFECCED1DA14A29DE0722ADBFB79AA5,True
1,Account1,Account2,80000000000,D12EECA3305B9E6F1053248FC7813763182E3D1E86B24A999A0BC84391A58D3F,False
1,Account1,Account2,83000000000,4FC690B2B1C5CF13222D56F1E4A2F06FCC1F40ADFAFE7633E32D4827C39B3D12,True
1,Account1,Account3,81000000000,35B550C5C16FDB7D99D8CB957913633ACC247FC9A8D21252AD418427A2780CED,True
1,Account1,Account3,82000000000,775A7D677D032E44A3C8D2C66BD562008917B1386CC0712C1AA569D207E49E10,False
2,None,Account1,100001000000,4985485C9E240341EEC5A45B32F696C0DC46FC7379F5B2450A5FAE39CF87F872,False
2,None,Account2,100001000000,1735866A9ECCCA8EAEA09266557E633DEC7882166FCDB3855D651F210F80D9EE,False
2,None,Account3,100001000000,15DBE491778B86AA00C327368CE976CBFCFECCED1DA14A29DE0722ADBFB79AA5,False
2,Account1,Account2,80000000000,D12EECA3305B9E6F1053248FC7813763182E3D1E86B24A999A0BC84391A58D3F,False
2,Account1,Account2,83000000000,4FC690B2B1C5CF13222D56F1E4A2F06FCC1F40ADFAFE7633E32D4827C39B3D12,True
2,Account1,Account3,81000000000,35B550C5C16FDB7D99D8CB957913633ACC247FC9A8D21252AD418427A2780CED,True
2,Account1,Account3,82000000000,775A7D677D032E44A3C8D2C66BD562008917B1386CC0712C1AA569D207E49E10,False
3,None,Account1,100001000000,4985485C9E240341EEC5A45B32F696C0DC46FC7379F5B2450A5FAE39CF87F872,False
3,None,Account2,100001000000,1735866A9ECCCA8EAEA09266557E633DEC7882166FCDB3855D651F210F80D9EE,False
3,None,Account3,100001000000,15DBE491778B86AA00C327368CE976CBFCFECCED1DA14A29DE0722ADBFB79AA5,False
3,Account1,Account2,80000000000,D12EECA3305B9E6F1053248FC7813763182E3D1E86B24A999A0BC84391A58D3F,False
3,Account1,Account2,83000000000,4FC690B2B1C5CF13222D56F1E4A2F06FCC1F40ADFAFE7633E32D4827C39B3D12,True
3,Account1,Account3,81000000000,35B550C5C16FDB7D99D8CB957913633ACC247FC9A8D21252AD418427A2780CED,True
3,Account1,Account3,82000000000,775A7D677D032E44A3C8D2C66BD562008917B1386CC0712C1AA569D207E49E10,False
4,None,Account1,100001000000,4985485C9E240341EEC5A45B32F696C0DC46FC7379F5B2450A5FAE39CF87F872,False
4,None,Account2,100001000000,1735866A9ECCCA8EAEA09266557E633DEC7882166FCDB3855D651F210F80D9EE,False
4,None,Account3,100001000000,15DBE491778B86AA00C327368CE976CBFCFECCED1DA14A29DE0722ADBFB79AA5,False
4,Account1,Account2,80000000000,D12EECA3305B9E6F1053248FC7813763182E3D1E86B24A999A0BC84391A58D3F,False
4,Account1,Account2,83000000000,4FC690B2B1C5CF13222D56F1E4A2F06FCC1F40ADFAFE7633E32D4827C39B3D12,True
4,Account1,Account3,81000000000,35B550C5C16FDB7D99D8CB957913633ACC247FC9A8D21252AD418427A2780CED,True
4,Account1,Account3,82000000000,775A7D677D032E44A3C8D2C66BD562008917B1386CC0712C1AA569D207E49E10,False
