node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999263,803888830,22EFC42AE40B79511523D388112A75AD155BCF3B4751E851B2A0B23630F05C7E,3
3,3,20,3.000308,803888830,22EFC42AE40B79511523D388112A75AD155BCF3B4751E851B2A0B23630F05C7E,3
4,3,20,3.001470,803888830,22EFC42AE40B79511523D388112A75AD155BCF3B4751E851B2A0B23630F05C7E,3
2,3,20,3.003803,803888830,22EFC42AE40B79511523D388112A75AD155BCF3B4751E851B2A0B23630F05C7E,3
1,3,20,4.004479,803888830,22EFC42AE40B79511523D388112A75AD155BCF3B4751E851B2A0B23630F05C7E,3
0,2,20,23.397527,803888810,C6E8166FB5D069DAF7E1C0DE4E2A81B4489C1864A6C727A66CEEC0E034A4EF42,2
3,2,20,23.577054,803888810,C6E8166FB5D069DAF7E1C0DE4E2A81B4489C1864A6C727A66CEEC0E034A4EF42,2
4,2,20,24.132441,803888810,C6E8166FB5D069DAF7E1C0DE4E2A81B4489C1864A6C727A66CEEC0E034A4EF42,2
1,2,20,24.181654,803888810,C6E8166FB5D069DAF7E1C0DE4E2A81B4489C1864A6C727A66CEEC0E034A4EF42,2
2,2,20,24.286609,803888810,C6E8166FB5D069DAF7E1C0DE4E2A81B4489C1864A6C727A66CEEC0E034A4EF42,2
0,4,20,3.005919,803888831,09B810E6E4A8C9E7C51949A4E5517F898A99073715F7F3DC8A3964692D43E847,4
3,4,20,3.001884,803888831,09B810E6E4A8C9E7C51949A4E5517F898A99073715F7F3DC8A3964692D43E847,4
4,4,20,3.010029,803888831,09B810E6E4A8C9E7C51949A4E5517F898A99073715F7F3DC8A3964692D43E847,4
2,4,20,3.056056,803888831,09B810E6E4A8C9E7C51949A4E5517F898A99073715F7F3DC8A3964692D43E847,4
1,4,20,4.000177,803888831,09B810E6E4A8C9E7C51949A4E5517F898A99073715F7F3DC8A3964692D43E847,4
0,5,20,2.995601,803888840,5C757D9374D91D761260A320B30B3C97594023D51BC6EFA01360B8A436A8BD25,5
3,5,20,3.000373,803888840,5C757D9374D91D761260A320B30B3C97594023D51BC6EFA01360B8A436A8BD25,5
4,5,20,3.002213,803888840,5C757D9374D91D761260A320B30B3C97594023D51BC6EFA01360B8A436A8BD25,5
2,5,20,2.944470,803888840,5C757D9374D91D761260A320B30B3C97594023D51BC6EFA01360B8A436A8BD25,5
1,5,20,3.000240,803888840,5C757D9374D91D761260A320B30B3C97594023D51BC6EFA01360B8A436A8BD25,5
3,6,20,3.002052,803888841,0F6B8058E473CC38345BE09C082E0F1A30572DFB3605E144C82191F75480CECE,6
4,6,20,3.002510,803888841,5B531B3CED58E1F332589A416CE48B89B2C0E6472B7BC863331040B4CB3EB1CE,6
