node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,550090CD5A8B48E0C4304377FD4D5298A89147CBA4538E455E30E64E29BD5376,True
0,None,Account1,100001000000,9CF44138A28812D0C0E12137322D6FD5338547A08D7AC6EF3F1361FB5B663107,True
0,None,Account3,100001000000,06135477F4816E35FAEEB998E880A4EB722D82C36BEABD47EEFC9B709BB5B504,True
0,Account1,Account3,81000000000,4F222025F58C9893E097C786D42D5CC4D068175A0A69447043B34ACB5AE11E43,False
0,Account1,Account2,83000000000,1A3B684EA6A0B82852C4CF80E15432B0C96FA9D61FB62C99D379792C04A4BAAA,False
0,Account1,Account2,80000000000,C656390F71B3833674662E2FE05F188946C49ADCFEC86293B648D82DBCB9066D,True
0,Account1,Account3,82000000000,884246D34865DDC08220CA185E2ED044EFEB9C648E35FDA2D5FDE04469F3ADA9,False
1,None,Account2,100001000000,550090CD5A8B48E0C4304377FD4D5298A89147CBA4538E455E30E64E29BD5376,True
1,None,Account1,100001000000,9CF44138A28812D0C0E12137322D6FD5338547A08D7AC6EF3F1361FB5B663107,True
1,None,Account3,100001000000,06135477F4816E35FAEEB998E880A4EB722D82C36BEABD47EEFC9B709BB5B504,True
1,Account1,Account3,81000000000,4F222025F58C9893E097C786D42D5CC4D068175A0A69447043B34ACB5AE11E43,False
1,Account1,Account2,83000000000,1A3B684EA6A0B82852C4CF80E15432B0C96FA9D61FB62C99D379792C04A4BAAA,False
1,Account1,Account2,80000000000,C656390F71B3833674662E2FE05F188946C49ADCFEC86293B648D82DBCB9066D,True
1,Account1,Account3,82000000000,884246D34865DDC08220CA185E2ED044EFEB9C648E35FDA2D5FDE04469F3ADA9,False
2,None,Account2,100001000000,550090CD5A8B48E0C4304377FD4D5298A89147CBA4538E455E30E64E29BD5376,True
2,None,Account1,100001000000,9CF44138A28812D0C0E12137322D6FD5338547A08D7AC6EF3F1361FB5B663107,True
2,None,Account3,100001000000,06135477F4816E35FAEEB998E880A4EB722D82C36BEABD47EEFC9B709BB5B504,True
2,Account1,Account3,81000000000,4F222025F58C9893E097C786D42D5CC4D068175A0A69447043B34ACB5AE11E43,False
2,Account1,Account2,83000000000,1A3B684EA6A0B82852C4CF80E15432B0C96FA9D61FB62C99D379792C04A4BAAA,False
2,Account1,Account2,80000000000,C656390F71B3833674662E2FE05F188946C49ADCFEC86293B648D82DBCB9066D,True
2,Account1,Account3,82000000000,884246D34865DDC08220CA185E2ED044EFEB9C648E35FDA2D5FDE04469F3ADA9,False
3,None,Account2,100001000000,550090CD5A8B48E0C4304377FD4D5298A89147CBA4538E455E30E64E29BD5376,True
3,None,Account1,100001000000,9CF44138A28812D0C0E12137322D6FD5338547A08D7AC6EF3F1361FB5B663107,True
3,None,Account3,100001000000,06135477F4816E35FAEEB998E880A4EB722D82C36BEABD47EEFC9B709BB5B504,True
3,Account1,Account3,81000000000,4F222025F58C9893E097C786D42D5CC4D068175A0A69447043B34ACB5AE11E43,False
3,Account1,Account2,83000000000,1A3B684EA6A0B82852C4CF80E15432B0C96FA9D61FB62C99D379792C04A4BAAA,False
3,Account1,Account2,80000000000,C656390F71B3833674662E2FE05F188946C49ADCFEC86293B648D82DBCB9066D,True
3,Account1,Account3,82000000000,884246D34865DDC08220CA185E2ED044EFEB9C648E35FDA2D5FDE04469F3ADA9,False
4,None,Account2,100001000000,550090CD5A8B48E0C4304377FD4D5298A89147CBA4538E455E30E64E29BD5376,True
4,None,Account1,100001000000,9CF44138A28812D0C0E12137322D6FD5338547A08D7AC6EF3F1361FB5B663107,True
4,None,Account3,100001000000,06135477F4816E35FAEEB998E880A4EB722D82C36BEABD47EEFC9B709BB5B504,True
4,Account1,Account3,81000000000,4F222025F58C9893E097C786D42D5CC4D068175A0A69447043B34ACB5AE11E43,False
4,Account1,Account2,83000000000,1A3B684EA6A0B82852C4CF80E15432B0C96FA9D61FB62C99D379792C04A4BAAA,False
4,Account1,Account2,80000000000,C656390F71B3833674662E2FE05F188946C49ADCFEC86293B648D82DBCB9066D,True
4,Account1,Account3,82000000000,884246D34865DDC08220CA185E2ED044EFEB9C648E35FDA2D5FDE04469F3ADA9,False
