peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,c6e8166fb5d069daf7e1c0de4e2a81b4489c1864a6c727a66ceec0e034a4ef42,[]
3,2,2,c6e8166fb5d069daf7e1c0de4e2a81b4489c1864a6c727a66ceec0e034a4ef42,[]
4,1,2,c6e8166fb5d069daf7e1c0de4e2a81b4489c1864a6c727a66ceec0e034a4ef42,[]
1,4,2,c6e8166fb5d069daf7e1c0de4e2a81b4489c1864a6c727a66ceec0e034a4ef42,[]
2,4,2,c6e8166fb5d069daf7e1c0de4e2a81b4489c1864a6c727a66ceec0e034a4ef42,[]
0,4,3,22efc42ae40b79511523d388112a75ad155bcf3b4751e851b2a0b23630f05c7e,[]
3,4,3,22efc42ae40b79511523d388112a75ad155bcf3b4751e851b2a0b23630f05c7e,[]
4,2,3,22efc42ae40b79511523d388112a75ad155bcf3b4751e851b2a0b23630f05c7e,[]
2,4,3,22efc42ae40b79511523d388112a75ad155bcf3b4751e851b2a0b23630f05c7e,[]
1,4,3,22efc42ae40b79511523d388112a75ad155bcf3b4751e851b2a0b23630f05c7e,[]
0,3,4,09b810e6e4a8c9e7c51949a4e5517f898a99073715f7f3dc8a3964692d43e847,[]
3,4,4,09b810e6e4a8c9e7c51949a4e5517f898a99073715f7f3dc8a3964692d43e847,[]
4,2,4,09b810e6e4a8c9e7c51949a4e5517f898a99073715f7f3dc8a3964692d43e847,[]
2,3,4,09b810e6e4a8c9e7c51949a4e5517f898a99073715f7f3dc8a3964692d43e847,[]
1,4,4,09b810e6e4a8c9e7c51949a4e5517f898a99073715f7f3dc8a3964692d43e847,[]
0,1,5,5c757d9374d91d761260a320b30b3c97594023d51bc6efa01360b8a436a8bd25,[]
3,4,5,5c757d9374d91d761260a320b30b3c97594023d51bc6efa01360b8a436a8bd25,[]
4,3,5,5c757d9374d91d761260a320b30b3c97594023d51bc6efa01360b8a436a8bd25,[]
2,4,5,5c757d9374d91d761260a320b30b3c97594023d51bc6efa01360b8a436a8bd25,[]
1,3,5,5c757d9374d91d761260a320b30b3c97594023d51bc6efa01360b8a436a8bd25,[]
3,2,6,0f6b8058e473cc38345be09c082e0f1a30572dfb3605e144c82191f75480cece,"['550090CD5A8B48E0C4304377FD4D5298A89147CBA4538E455E30E64E29BD5376', '9CF44138A28812D0C0E12137322D6FD5338547A08D7AC6EF3F1361FB5B663107']"
4,2,6,5b531b3ced58e1f332589a416ce48b89b2c0e6472b7bc863331040b4cb3eb1ce,"['06135477F4816E35FAEEB998E880A4EB722D82C36BEABD47EEFC9B709BB5B504', '550090CD5A8B48E0C4304377FD4D5298A89147CBA4538E455E30E64E29BD5376', '9CF44138A28812D0C0E12137322D6FD5338547A08D7AC6EF3F1361FB5B663107']"
2,3,6,5b531b3ced58e1f332589a416ce48b89b2c0e6472b7bc863331040b4cb3eb1ce,"['06135477F4816E35FAEEB998E880A4EB722D82C36BEABD47EEFC9B709BB5B504', '550090CD5A8B48E0C4304377FD4D5298A89147CBA4538E455E30E64E29BD5376', '9CF44138A28812D0C0E12137322D6FD5338547A08D7AC6EF3F1361FB5B663107']"
0,4,6,5b531b3ced58e1f332589a416ce48b89b2c0e6472b7bc863331040b4cb3eb1ce,"['06135477F4816E35FAEEB998E880A4EB722D82C36BEABD47EEFC9B709BB5B504', '550090CD5A8B48E0C4304377FD4D5298A89147CBA4538E455E30E64E29BD5376', '9CF44138A28812D0C0E12137322D6FD5338547A08D7AC6EF3F1361FB5B663107']"
1,3,6,5b531b3ced58e1f332589a416ce48b89b2c0e6472b7bc863331040b4cb3eb1ce,"['06135477F4816E35FAEEB998E880A4EB722D82C36BEABD47EEFC9B709BB5B504', '550090CD5A8B48E0C4304377FD4D5298A89147CBA4538E455E30E64E29BD5376', '9CF44138A28812D0C0E12137322D6FD5338547A08D7AC6EF3F1361FB5B663107']"
4,3,7,c637bc3798ab023dce9eef4503028d96eda4c82547106b9ce05936f08087ee2b,[]
0,4,7,c637bc3798ab023dce9eef4503028d96eda4c82547106b9ce05936f08087ee2b,[]
