node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.981554,803849240,EA7812361641FCD4F3CA486B0C7F09A8D4DF6362514177A7DA863479466D939A,3
4,3,20,4.004129,803849240,EA7812361641FCD4F3CA486B0C7F09A8D4DF6362514177A7DA863479466D939A,3
1,3,20,4.001701,803849240,EA7812361641FCD4F3CA486B0C7F09A8D4DF6362514177A7DA863479466D939A,3
0,3,20,4.001006,803849240,EA7812361641FCD4F3CA486B0C7F09A8D4DF6362514177A7DA863479466D939A,3
4,2,20,20.114130,803849220,E2A375C3656B3FE9E0CB04186641222BBECC1DA4440F33AC6B71CA1884449914,2
1,2,20,20.560357,803849220,E2A375C3656B3FE9E0CB04186641222BBECC1DA4440F33AC6B71CA1884449914,2
0,2,20,20.893444,803849220,E2A375C3656B3FE9E0CB04186641222BBECC1DA4440F33AC6B71CA1884449914,2
2,2,20,20.934863,803849220,E2A375C3656B3FE9E0CB04186641222BBECC1DA4440F33AC6B71CA1884449914,2
3,3,20,6.000807,803849240,EA7812361641FCD4F3CA486B0C7F09A8D4DF6362514177A7DA863479466D939A,3
1,4,20,3.007385,803849241,0559520DCD94DF05C9446C45B33EBF444A549BEEBB85E657D37DAE81DE8C86CB,4
2,4,20,4.002285,803849241,0559520DCD94DF05C9446C45B33EBF444A549BEEBB85E657D37DAE81DE8C86CB,4
0,4,20,4.001514,803849241,0559520DCD94DF05C9446C45B33EBF444A549BEEBB85E657D37DAE81DE8C86CB,4
4,4,20,5.000301,803849241,0559520DCD94DF05C9446C45B33EBF444A549BEEBB85E657D37DAE81DE8C86CB,4
3,4,20,4.001465,803849241,0559520DCD94DF05C9446C45B33EBF444A549BEEBB85E657D37DAE81DE8C86CB,4
3,2,20,19.974571,803849220,E2A375C3656B3FE9E0CB04186641222BBECC1DA4440F33AC6B71CA1884449914,2
2,5,20,3.000304,803849250,D1473BA164CA790FAE00B69D76AC75BC7A5B7F11FA0ED3BFB9B75BBEB14ADFCF,5
1,5,20,4.002743,803849250,D1473BA164CA790FAE00B69D76AC75BC7A5B7F11FA0ED3BFB9B75BBEB14ADFCF,5
0,5,20,3.002155,803849250,D1473BA164CA790FAE00B69D76AC75BC7A5B7F11FA0ED3BFB9B75BBEB14ADFCF,5
4,5,20,4.001124,803849250,D1473BA164CA790FAE00B69D76AC75BC7A5B7F11FA0ED3BFB9B75BBEB14ADFCF,5
2,6,20,3.000922,803849251,DC83F9B225525D8645D5002644AC8F6342C97BA357C44718BEF61AD5C010582F,6
3,5,20,4.002241,803849250,D1473BA164CA790FAE00B69D76AC75BC7A5B7F11FA0ED3BFB9B75BBEB14ADFCF,5
1,6,20,2.999863,803849251,DC83F9B225525D8645D5002644AC8F6342C97BA357C44718BEF61AD5C010582F,6
0,6,20,3.001606,803849251,DC83F9B225525D8645D5002644AC8F6342C97BA357C44718BEF61AD5C010582F,6
