peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,e2a375c3656b3fe9e0cb04186641222bbecc1da4440f33ac6b71ca1884449914,[]
4,3,2,e2a375c3656b3fe9e0cb04186641222bbecc1da4440f33ac6b71ca1884449914,[]
1,4,2,e2a375c3656b3fe9e0cb04186641222bbecc1da4440f33ac6b71ca1884449914,[]
0,4,2,e2a375c3656b3fe9e0cb04186641222bbecc1da4440f33ac6b71ca1884449914,[]
2,4,2,e2a375c3656b3fe9e0cb04186641222bbecc1da4440f33ac6b71ca1884449914,[]
2,3,3,ea7812361641fcd4f3ca486b0c7f09a8d4df6362514177a7da863479466d939a,[]
4,3,3,ea7812361641fcd4f3ca486b0c7f09a8d4df6362514177a7da863479466d939a,[]
1,0,3,ea7812361641fcd4f3ca486b0c7f09a8d4df6362514177a7da863479466d939a,[]
0,3,3,ea7812361641fcd4f3ca486b0c7f09a8d4df6362514177a7da863479466d939a,[]
3,2,3,ea7812361641fcd4f3ca486b0c7f09a8d4df6362514177a7da863479466d939a,[]
1,4,4,0559520dcd94df05c9446c45b33ebf444a549beebb85e657d37dae81de8c86cb,[]
2,0,4,0559520dcd94df05c9446c45b33ebf444a549beebb85e657d37dae81de8c86cb,[]
0,4,4,0559520dcd94df05c9446c45b33ebf444a549beebb85e657d37dae81de8c86cb,[]
4,3,4,0559520dcd94df05c9446c45b33ebf444a549beebb85e657d37dae81de8c86cb,[]
3,4,4,0559520dcd94df05c9446c45b33ebf444a549beebb85e657d37dae81de8c86cb,[]
2,3,5,d1473ba164ca790fae00b69d76ac75bc7a5b7f11fa0ed3bfb9b75bbeb14adfcf,"['A02826887B8916235946778EB551A00AF3525BE76CEB59F75666C80AF70E0F94', 'A5ECF423B7E8E0841E780A9D1895527488F12D7E482C24D26656694C866932C2', 'C912E8B7D09A8B27F8CADF4306DAFBC3B4699D857249E983279F9950BE5650E3']"
1,0,5,d1473ba164ca790fae00b69d76ac75bc7a5b7f11fa0ed3bfb9b75bbeb14adfcf,"['A02826887B8916235946778EB551A00AF3525BE76CEB59F75666C80AF70E0F94', 'A5ECF423B7E8E0841E780A9D1895527488F12D7E482C24D26656694C866932C2', 'C912E8B7D09A8B27F8CADF4306DAFBC3B4699D857249E983279F9950BE5650E3']"
0,3,5,d1473ba164ca790fae00b69d76ac75bc7a5b7f11fa0ed3bfb9b75bbeb14adfcf,"['A02826887B8916235946778EB551A00AF3525BE76CEB59F75666C80AF70E0F94', 'A5ECF423B7E8E0841E780A9D1895527488F12D7E482C24D26656694C866932C2', 'C912E8B7D09A8B27F8CADF4306DAFBC3B4699D857249E983279F9950BE5650E3']"
4,2,5,d1473ba164ca790fae00b69d76ac75bc7a5b7f11fa0ed3bfb9b75bbeb14adfcf,"['A02826887B8916235946778EB551A00AF3525BE76CEB59F75666C80AF70E0F94', 'A5ECF423B7E8E0841E780A9D1895527488F12D7E482C24D26656694C866932C2', 'C912E8B7D09A8B27F8CADF4306DAFBC3B4699D857249E983279F9950BE5650E3']"
2,4,6,dc83f9b225525d8645d5002644ac8f6342c97ba357c44718bef61ad5c010582f,[]
3,2,5,d1473ba164ca790fae00b69d76ac75bc7a5b7f11fa0ed3bfb9b75bbeb14adfcf,"['A02826887B8916235946778EB551A00AF3525BE76CEB59F75666C80AF70E0F94', 'A5ECF423B7E8E0841E780A9D1895527488F12D7E482C24D26656694C866932C2', 'C912E8B7D09A8B27F8CADF4306DAFBC3B4699D857249E983279F9950BE5650E3']"
1,4,6,dc83f9b225525d8645d5002644ac8f6342c97ba357c44718bef61ad5c010582f,[]
0,3,6,dc83f9b225525d8645d5002644ac8f6342c97ba357c44718bef61ad5c010582f,[]
