node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000566,803832220,32A4236A804DC1E87E68A0E8F3F8E622553185C2782C8E3612A28BDB0BC431EC,3
0,3,20,2.987087,803832220,32A4236A804DC1E87E68A0E8F3F8E622553185C2782C8E3612A28BDB0BC431EC,3
4,3,20,2.986746,803832220,32A4236A804DC1E87E68A0E8F3F8E622553185C2782C8E3612A28BDB0BC431EC,3
1,3,20,3.000577,803832220,32A4236A804DC1E87E68A0E8F3F8E622553185C2782C8E3612A28BDB0BC431EC,3
2,3,20,3.992758,803832220,32A4236A804DC1E87E68A0E8F3F8E622553185C2782C8E3612A28BDB0BC431EC,3
3,2,20,23.166663,803832200,54B88CDDB69C18B184AF2113ACF3F829AF1022D3F541B5225636FA7F52E93BDE,2
0,2,20,23.245080,803832200,54B88CDDB69C18B184AF2113ACF3F829AF1022D3F541B5225636FA7F52E93BDE,2
4,2,20,23.320173,803832200,54B88CDDB69C18B184AF2113ACF3F829AF1022D3F541B5225636FA7F52E93BDE,2
1,2,20,23.728622,803832200,54B88CDDB69C18B184AF2113ACF3F829AF1022D3F541B5225636FA7F52E93BDE,2
2,2,20,23.958198,803832200,54B88CDDB69C18B184AF2113ACF3F829AF1022D3F541B5225636FA7F52E93BDE,2
3,4,20,3.000595,803832221,91FFAD2DBE069F7E08DF42DE69B38341F6A4E0C7ECF5ECDB89998157DEEB5543,4
0,4,20,2.976066,803832221,91FFAD2DBE069F7E08DF42DE69B38341F6A4E0C7ECF5ECDB89998157DEEB5543,4
4,4,20,3.011211,803832221,91FFAD2DBE069F7E08DF42DE69B38341F6A4E0C7ECF5ECDB89998157DEEB5543,4
1,4,20,3.000599,803832221,91FFAD2DBE069F7E08DF42DE69B38341F6A4E0C7ECF5ECDB89998157DEEB5543,4
2,4,20,3.001863,803832221,91FFAD2DBE069F7E08DF42DE69B38341F6A4E0C7ECF5ECDB89998157DEEB5543,4
3,5,20,3.001845,803832230,6F09637647B2E153863F58FCEAE669F086B8817EFA0355B3BED57DD7DDD48169,5
0,5,20,3.024420,803832230,6F09637647B2E153863F58FCEAE669F086B8817EFA0355B3BED57DD7DDD48169,5
4,5,20,2.978823,803832230,6F09637647B2E153863F58FCEAE669F086B8817EFA0355B3BED57DD7DDD48169,5
3,6,20,3.000608,803832231,0143E96AB1319D8F15F1DE91DB6339546F3894CF35A0C3ACFAD49220A6ACD2B7,6
0,6,20,3.013160,803832231,0143E96AB1319D8F15F1DE91DB6339546F3894CF35A0C3ACFAD49220A6ACD2B7,6
4,6,20,3.034359,803832231,0143E96AB1319D8F15F1DE91DB6339546F3894CF35A0C3ACFAD49220A6ACD2B7,6
1,5,20,8.004229,803832230,4368992CBEFD08B29B53464DF47C7771745FD95D339D6BB964DA9565996F8740,5
2,5,20,7.004846,803832230,6F09637647B2E153863F58FCEAE669F086B8817EFA0355B3BED57DD7DDD48169,5
3,7,20,3.001489,803832232,757AEB0533557D2499622FC06CF1F71DAAF12A6020BC73ABBB282B7BA233EA3D,7
0,7,20,2.984328,803832232,757AEB0533557D2499622FC06CF1F71DAAF12A6020BC73ABBB282B7BA233EA3D,7
4,7,20,2.967637,803832232,757AEB0533557D2499622FC06CF1F71DAAF12A6020BC73ABBB282B7BA233EA3D,7
3,8,20,3.000769,803832240,D02710A13EF3DEFCB0F5A2D98E82368D0A4528D3C272B0207FE8A0E6C7AE007D,8
4,8,20,2.989441,803832240,D3383BF5853E31FDDCC8321334D02171B49EF7F65D3B731475DEB9A96E417748,8
0,8,20,6.949887,803832240,D3383BF5853E31FDDCC8321334D02171B49EF7F65D3B731475DEB9A96E417748,8
0,9,20,3.002525,803832241,9F018F554F30BEA71C6DF0418B92E9880BB0CF44A7F66F922E00D0DB59838A0C,9
4,9,20,9.010356,803832241,9F018F554F30BEA71C6DF0418B92E9880BB0CF44A7F66F922E00D0DB59838A0C,9
0,10,20,5.002650,803832250,60D03869B715236D1C595972A444949215838564624A0904F680E657931FE8A9,10
4,10,20,3.004320,803832250,60D03869B715236D1C595972A444949215838564624A0904F680E657931FE8A9,10
0,11,20,3.001046,803832251,F58D420FD5A4D6CE81A1CE2B6076756153CBCFB64F0142BC7F8C9BCAFC34EA28,11
4,11,20,3.002161,803832251,F58D420FD5A4D6CE81A1CE2B6076756153CBCFB64F0142BC7F8C9BCAFC34EA28,11
1,6,20,20.012965,803832231,0143E96AB1319D8F15F1DE91DB6339546F3894CF35A0C3ACFAD49220A6ACD2B7,6
2,6,20,20.010320,803832231,0143E96AB1319D8F15F1DE91DB6339546F3894CF35A0C3ACFAD49220A6ACD2B7,6
0,12,20,3.001349,803832252,842906081D4D9083128AB636616B7798A34D3F9179FEFFC77E3812B777A7ED11,12
4,12,20,3.000190,803832252,842906081D4D9083128AB636616B7798A34D3F9179FEFFC77E3812B777A7ED11,12
3,9,20,20.010464,803832241,9F018F554F30BEA71C6DF0418B92E9880BB0CF44A7F66F922E00D0DB59838A0C,9
0,13,20,3.001511,803832260,1FAC1CA1BD84A193DB7E9508339CA1D10A1082C6509D6B185DF4CE919F2AE4F6,13
4,13,20,3.001779,803832260,1FAC1CA1BD84A193DB7E9508339CA1D10A1082C6509D6B185DF4CE919F2AE4F6,13
0,14,20,3.002229,803832261,C8AB9050E3A0A70D7BB77B0251E0F8AD18640BB88F1E81DC719C1F4C879686B7,14
4,14,20,3.001435,803832261,C8AB9050E3A0A70D7BB77B0251E0F8AD18640BB88F1E81DC719C1F4C879686B7,14
0,15,20,3.001091,803832262,A547499CD2833638BDD46F366BF83BB258F9488510678F41249D221B9CA5CF5F,15
